Date,Open,High,Low,Close,Volume
2025-10-28 17:51:00,260.25,260.32989501953125,260.1700134277344,260.19000244140625,42153
2025-10-28 17:52:00,260.17999267578125,260.3800048828125,260.04998779296875,260.32440185546875,51943
2025-10-28 17:53:00,260.29998779296875,260.3900146484375,260.0950012207031,260.1700134277344,38002
2025-10-28 17:54:00,260.2051086425781,260.45001220703125,260.1499938964844,260.42950439453125,69494
2025-10-28 17:55:00,260.4287109375,260.42999267578125,260.1000061035156,260.1099853515625,58376
2025-10-28 17:56:00,260.1451110839844,260.3699951171875,260.0,260.2799987792969,88929
2025-10-28 17:57:00,260.34991455078125,260.5199890136719,260.2654113769531,260.4892883300781,60904
2025-10-28 17:58:00,260.4549865722656,260.4549865722656,260.2049865722656,260.3450012207031,51486
2025-10-28 17:59:00,260.322509765625,260.57000732421875,260.2699890136719,260.5400085449219,52630
2025-10-28 18:00:00,260.5293884277344,260.5799865722656,260.3918151855469,260.54998779296875,30353
2025-10-28 18:01:00,260.57989501953125,260.6000061035156,260.010009765625,260.0350036621094,148032
2025-10-28 18:02:00,260.0262145996094,260.29998779296875,260.0,260.2699890136719,130135
2025-10-28 18:03:00,260.2831115722656,260.32000732421875,260.15008544921875,260.2749938964844,35172
2025-10-28 18:04:00,260.2950134277344,260.2950134277344,259.9200134277344,259.9671936035156,73123
2025-10-28 18:05:00,259.9649963378906,260.0299987792969,259.7300109863281,259.9100036621094,106041
2025-10-28 18:06:00,259.93499755859375,259.9436950683594,259.3699951171875,259.56280517578125,162908
2025-10-28 18:07:00,259.55499267578125,259.57000732421875,259.0400085449219,259.0986022949219,129923
2025-10-28 18:08:00,259.07000732421875,259.3500061035156,259.0400085449219,259.05999755859375,87681
2025-10-28 18:09:00,259.04168701171875,259.2749938964844,258.8699951171875,259.2099914550781,139416
2025-10-28 18:10:00,259.2583923339844,259.3900146484375,259.21038818359375,259.30999755859375,74488
2025-10-28 18:11:00,259.3299865722656,259.75,259.2799987792969,259.4700012207031,107589
2025-10-28 18:12:00,259.5,259.65899658203125,259.44171142578125,259.6300048828125,39411
2025-10-28 18:13:00,259.6199951171875,259.82000732421875,259.5321960449219,259.79339599609375,55766
2025-10-28 18:14:00,259.80999755859375,259.9700012207031,259.7300109863281,259.9580078125,56882
2025-10-28 18:15:00,259.92999267578125,260.20001220703125,259.90008544921875,260.04998779296875,92634
2025-10-28 18:16:00,260.0299987792969,260.1698913574219,260.0,260.09600830078125,90189
2025-10-28 18:17:00,260.125,260.1737060546875,259.97198486328125,260.1650085449219,56210
2025-10-28 18:18:00,260.17999267578125,260.2300109863281,260.0022888183594,260.0101013183594,52491
2025-10-28 18:19:00,260.0249938964844,260.1726989746094,260.010009765625,260.1600036621094,29468
2025-10-28 18:20:00,260.1650085449219,260.20001220703125,260.010009765625,260.0799865722656,64964
2025-10-28 18:21:00,260.05999755859375,260.0799865722656,259.739990234375,259.739990234375,142340
2025-10-28 18:22:00,259.7412109375,259.81329345703125,259.6000061035156,259.75,71496
2025-10-28 18:23:00,259.70001220703125,259.74920654296875,259.57000732421875,259.6449890136719,54698
2025-10-28 18:24:00,259.6199951171875,259.6499938964844,259.3900146484375,259.48779296875,107423
2025-10-28 18:25:00,259.4800109863281,259.739990234375,259.4800109863281,259.5815124511719,77359
2025-10-28 18:26:00,259.6499938964844,259.6499938964844,259.364990234375,259.3699951171875,60443
2025-10-28 18:27:00,259.4263000488281,259.5,259.29998779296875,259.44000244140625,75843
2025-10-28 18:28:00,259.4100036621094,259.5400085449219,259.3999938964844,259.44000244140625,46654
2025-10-28 18:29:00,259.4599914550781,259.8500061035156,259.4599914550781,259.7799987792969,61399
2025-10-28 18:30:00,259.739990234375,259.8399963378906,259.5799865722656,259.67999267578125,45583
2025-10-28 18:31:00,259.68499755859375,259.9200134277344,259.6600036621094,259.87579345703125,55486
2025-10-28 18:32:00,259.8800048828125,259.9700012207031,259.79998779296875,259.8900146484375,41743
2025-10-28 18:33:00,259.9049987792969,259.95001220703125,259.760009765625,259.87109375,52704
2025-10-28 18:34:00,259.8599853515625,259.95001220703125,259.80999755859375,259.8500061035156,33801
2025-10-28 18:35:00,259.8399963378906,259.95001220703125,259.739990234375,259.9200134277344,47033
2025-10-28 18:36:00,259.8608093261719,259.94000244140625,259.82000732421875,259.8599853515625,32212
2025-10-28 18:37:00,259.8500061035156,259.8500061035156,259.75,259.7950134277344,38583
2025-10-28 18:38:00,259.8074951171875,259.8291015625,259.760009765625,259.80999755859375,23076
2025-10-28 18:39:00,259.80999755859375,259.82000732421875,259.70001220703125,259.7799987792969,64294
2025-10-28 18:40:00,259.79998779296875,259.82000732421875,259.6099853515625,259.635009765625,34041
2025-10-28 18:41:00,259.6099853515625,259.82000732421875,259.5799865722656,259.760009765625,49124
2025-10-28 18:42:00,259.7449951171875,259.7699890136719,259.6000061035156,259.6199951171875,30932
2025-10-28 18:43:00,259.6199035644531,259.6600036621094,259.5201110839844,259.5799865722656,35191
2025-10-28 18:44:00,259.6099853515625,259.9100036621094,259.51251220703125,259.90008544921875,56715
2025-10-28 18:45:00,259.8900146484375,260.260009765625,259.80999755859375,260.1499938964844,133091
2025-10-28 18:46:00,260.1700134277344,260.4999084472656,260.1664123535156,260.4577941894531,119045
2025-10-28 18:47:00,260.43499755859375,260.5400085449219,260.3900146484375,260.5098876953125,95473
2025-10-28 18:48:00,260.4949951171875,260.510009765625,260.239990234375,260.3599853515625,75360
2025-10-28 18:49:00,260.32000732421875,260.4800109863281,260.32000732421875,260.3999938964844,49614
2025-10-28 18:50:00,260.39129638671875,260.5,260.29998779296875,260.4849853515625,66046
2025-10-28 18:51:00,260.4999084472656,260.510009765625,260.07000732421875,260.20001220703125,75315
2025-10-28 18:52:00,260.20001220703125,260.20001220703125,259.840087890625,259.8500061035156,70117
2025-10-28 18:53:00,259.81500244140625,259.8299865722656,259.5600891113281,259.73040771484375,70777
2025-10-28 18:54:00,259.7430114746094,259.7900085449219,259.66009521484375,259.70001220703125,43228
2025-10-28 18:55:00,259.69500732421875,259.69500732421875,259.45001220703125,259.54998779296875,64904
2025-10-28 18:56:00,259.5299987792969,259.57000732421875,259.33221435546875,259.4800109863281,55636
2025-10-28 18:57:00,259.489990234375,259.75,259.44000244140625,259.7200012207031,53973
2025-10-28 18:58:00,259.7200012207031,259.8999938964844,259.6903076171875,259.82501220703125,48567
2025-10-28 18:59:00,259.79998779296875,260.0799865722656,259.79998779296875,260.0400085449219,54961
2025-10-28 19:00:00,260.04998779296875,260.0799865722656,259.7300109863281,259.80999755859375,49426
2025-10-28 19:01:00,259.7300109863281,260.04998779296875,259.68719482421875,259.7638854980469,51315
2025-10-28 19:02:00,259.7984924316406,260.0,259.781005859375,259.8207092285156,39249
2025-10-28 19:03:00,259.82000732421875,259.94000244140625,259.6499938964844,259.739990234375,35981
2025-10-28 19:04:00,259.7699890136719,259.8500061035156,259.5,259.5,37210
2025-10-28 19:05:00,259.5003967285156,259.75,259.45001220703125,259.6700134277344,61376
2025-10-28 19:06:00,259.6600036621094,260.0350036621094,259.5849914550781,259.7709045410156,117879
2025-10-28 19:07:00,259.79998779296875,259.8399963378906,259.45001220703125,259.5199890136719,96093
2025-10-28 19:08:00,259.5400085449219,259.95001220703125,259.53009033203125,259.9200134277344,59523
2025-10-28 19:09:00,259.92138671875,260.1748962402344,259.8599853515625,260.090087890625,87692
2025-10-28 19:10:00,260.0950012207031,260.0950012207031,259.71868896484375,259.8298034667969,47060
2025-10-28 19:11:00,259.81500244140625,259.989990234375,259.7001037597656,259.8349914550781,50745
2025-10-28 19:12:00,259.8399963378906,260.0299987792969,259.8399963378906,259.9200134277344,43669
2025-10-28 19:13:00,259.8800048828125,260.04998779296875,259.8599853515625,260.04998779296875,47046
2025-10-28 19:14:00,260.04998779296875,260.4599914550781,260.010009765625,260.3599853515625,104675
2025-10-28 19:15:00,260.3883972167969,260.54998779296875,260.2799987792969,260.3399963378906,99232
2025-10-28 19:16:00,260.3699951171875,260.466796875,260.25,260.42498779296875,67639
2025-10-28 19:17:00,260.3900146484375,260.5058898925781,260.32000732421875,260.3599853515625,46881
2025-10-28 19:18:00,260.3976135253906,260.45001220703125,260.19000244140625,260.2699890136719,40012
2025-10-28 19:19:00,260.2799987792969,260.3645935058594,260.20001220703125,260.3399963378906,30735
2025-10-28 19:20:00,260.3399963378906,260.45989990234375,260.17999267578125,260.25,38417
2025-10-28 19:21:00,260.260009765625,260.5199890136719,260.2101135253906,260.3900146484375,35975
2025-10-28 19:22:00,260.4576110839844,260.4576110839844,260.04998779296875,260.0899963378906,48949
2025-10-28 19:23:00,260.04998779296875,260.0979919433594,259.75,259.9198913574219,57961
2025-10-28 19:24:00,259.9200134277344,260.07989501953125,259.8699951171875,259.9906921386719,36574
2025-10-28 19:25:00,260.0692138671875,260.07000732421875,259.9056091308594,260.07000732421875,32421
2025-10-28 19:26:00,260.0899963378906,260.2950134277344,260.0,260.2950134277344,41469
2025-10-28 19:27:00,260.2983093261719,260.29998779296875,260.1499938964844,260.1499938964844,40845
2025-10-28 19:28:00,260.1499938964844,260.1700134277344,260.0199890136719,260.05499267578125,27164
2025-10-28 19:29:00,260.04998779296875,260.159912109375,260.0245056152344,260.1394958496094,27147
2025-10-28 19:30:00,260.135009765625,260.1400146484375,259.9794006347656,260.0101013183594,53322
2025-10-28 19:31:00,260.05999755859375,260.0899963378906,259.9200134277344,259.9599914550781,34740
2025-10-28 19:32:00,259.9599914550781,260.3299865722656,259.94000244140625,260.2695007324219,104816
2025-10-28 19:33:00,260.22149658203125,260.44989013671875,260.2200012207031,260.375,66970
2025-10-28 19:34:00,260.3599853515625,260.4100036621094,260.25,260.2900085449219,39772
2025-10-28 19:35:00,260.32000732421875,260.3800048828125,260.20001220703125,260.2383117675781,41460
2025-10-28 19:36:00,260.21051025390625,260.21051025390625,260.0205078125,260.04998779296875,46964
2025-10-28 19:37:00,260.09698486328125,260.1300048828125,259.82000732421875,259.8500061035156,66529
2025-10-28 19:38:00,259.8299865722656,259.8399963378906,259.7206115722656,259.8194885253906,57142
2025-10-28 19:39:00,259.7900085449219,259.95001220703125,259.7572021484375,259.8999938964844,38914
2025-10-28 19:40:00,259.880615234375,259.9495849609375,259.57000732421875,259.59869384765625,62460
2025-10-28 19:41:00,259.6000061035156,259.6199951171875,259.28240966796875,259.4657897949219,124485
2025-10-28 19:42:00,259.4700012207031,259.625,259.3999938964844,259.55999755859375,74752
2025-10-28 19:43:00,259.57000732421875,259.70001220703125,259.44000244140625,259.6700134277344,63863
2025-10-28 19:44:00,259.68499755859375,259.9100036621094,259.5899963378906,259.875,90585
2025-10-28 19:45:00,259.8500061035156,259.8900146484375,259.6300048828125,259.6600036621094,62325
2025-10-28 19:46:00,259.6600036621094,259.7799987792969,259.5899963378906,259.739990234375,75914
2025-10-28 19:47:00,259.7449951171875,259.7449951171875,259.44000244140625,259.44000244140625,52587
2025-10-28 19:48:00,259.4649963378906,259.6199951171875,259.42999267578125,259.4700012207031,59344
2025-10-28 19:49:00,259.5,259.7099914550781,259.4599914550781,259.69000244140625,56127
2025-10-28 19:50:00,259.6199951171875,259.66790771484375,259.3999938964844,259.42999267578125,99835
2025-10-28 19:51:00,259.4200134277344,259.69000244140625,259.2900085449219,259.6499938964844,124201
2025-10-28 19:52:00,259.6300048828125,259.6700134277344,259.3450012207031,259.4599914550781,82064
2025-10-28 19:53:00,259.5299987792969,259.8500061035156,259.4205017089844,259.6000061035156,129853
2025-10-28 19:54:00,259.625,259.8800048828125,259.5299987792969,259.6050109863281,128409
2025-10-28 19:55:00,259.6099853515625,259.989990234375,259.2799987792969,259.31500244140625,231627
2025-10-28 19:56:00,259.3299865722656,259.37799072265625,258.989990234375,259.010009765625,232177
2025-10-28 19:57:00,259.0,259.08050537109375,258.3399963378906,258.489990234375,396981
2025-10-28 19:58:00,258.5150146484375,258.5899963378906,258.181396484375,258.3096923828125,433093
2025-10-28 19:59:00,258.30999755859375,258.3800048828125,257.8800048828125,257.9700012207031,878121
2025-10-29 13:30:00,264.19000244140625,266.5899963378906,263.8999938964844,265.1000061035156,3129804
2025-10-29 13:31:00,265.20001220703125,266.1400146484375,264.30010986328125,265.45001220703125,346499
2025-10-29 13:32:00,265.5,266.2200012207031,265.3367004394531,265.6600036621094,339860
2025-10-29 13:33:00,265.70721435546875,266.510009765625,265.510009765625,265.6400146484375,323871
2025-10-29 13:34:00,265.61041259765625,266.7897033691406,265.5199890136719,265.8799133300781,329757
2025-10-29 13:35:00,265.8999938964844,266.82000732421875,265.75,265.95989990234375,307913
2025-10-29 13:36:00,265.8900146484375,265.9800109863281,264.55999755859375,264.9949951171875,354311
2025-10-29 13:37:00,264.79998779296875,264.79998779296875,263.3208923339844,263.5050048828125,340338
2025-10-29 13:38:00,263.53009033203125,264.7799987792969,263.39599609375,264.76611328125,236100
2025-10-29 13:39:00,264.80999755859375,265.1000061035156,264.1000061035156,264.2997131347656,308547
2025-10-29 13:40:00,264.25,264.6600036621094,263.8500061035156,264.1300048828125,206441
2025-10-29 13:41:00,264.06500244140625,264.2499084472656,263.6300964355469,264.180908203125,202557
2025-10-29 13:42:00,264.110107421875,264.9798889160156,263.7699890136719,264.4049987792969,202292
2025-10-29 13:43:00,264.3580017089844,264.8699951171875,264.2200012207031,264.739990234375,112866
2025-10-29 13:44:00,264.6700134277344,265.2773132324219,264.5400085449219,265.0899963378906,204642
2025-10-29 13:45:00,265.1700134277344,266.010009765625,264.93499755859375,265.7499084472656,311921
2025-10-29 13:46:00,265.6650085449219,265.8699951171875,265.3699951171875,265.5220031738281,140439
2025-10-29 13:47:00,265.5450134277344,265.55999755859375,264.8800048828125,265.3599853515625,149712
2025-10-29 13:48:00,265.30999755859375,265.8699951171875,265.2539978027344,265.8301086425781,154190
2025-10-29 13:49:00,265.86761474609375,267.07989501953125,265.7900085449219,266.56500244140625,484985
2025-10-29 13:50:00,266.5299987792969,266.69000244140625,265.9100036621094,265.9100036621094,190955
2025-10-29 13:51:00,266.0,266.7900085449219,265.8599853515625,266.2909851074219,244714
2025-10-29 13:52:00,266.30499267578125,266.7799987792969,266.1200866699219,266.340087890625,161549
2025-10-29 13:53:00,266.3500061035156,266.6510009765625,265.94000244140625,266.0365905761719,130101
2025-10-29 13:54:00,266.05999755859375,266.46990966796875,265.79998779296875,266.385009765625,135484
2025-10-29 13:55:00,266.3299865722656,266.8800048828125,266.2250061035156,266.57501220703125,416609
2025-10-29 13:56:00,266.5199890136719,266.8599853515625,266.3399963378906,266.6925048828125,138631
2025-10-29 13:57:00,266.6700134277344,266.6700134277344,266.0299987792969,266.427490234375,186665
2025-10-29 13:58:00,266.3800048828125,266.4750061035156,265.61199951171875,265.70001220703125,134065
2025-10-29 13:59:00,265.69000244140625,265.739990234375,265.260009765625,265.510009765625,180344
2025-10-29 14:00:00,265.4800109863281,265.5199890136719,264.760009765625,264.8900146484375,261473
2025-10-29 14:01:00,264.8900146484375,265.3992004394531,264.8399963378906,265.1300048828125,143652
2025-10-29 14:02:00,265.1199951171875,265.5199890136719,265.1099853515625,265.510009765625,156949
2025-10-29 14:03:00,265.5181884765625,265.70001220703125,265.1499938964844,265.4731140136719,139516
2025-10-29 14:04:00,265.4881896972656,265.639892578125,265.20001220703125,265.2099914550781,74025
2025-10-29 14:05:00,265.2650146484375,265.8399963378906,265.1499938964844,265.7799987792969,144687
2025-10-29 14:06:00,265.7626037597656,265.8763122558594,265.1044921875,265.1199951171875,165568
2025-10-29 14:07:00,265.1099853515625,265.14581298828125,264.5299987792969,264.6400146484375,165244
