Date,Open,High,Low,Close,Volume
2025-10-28 16:02:00,193.6199951171875,193.8000030517578,193.60000610351562,193.75970458984375,447698
2025-10-28 16:03:00,193.7550048828125,193.7899932861328,193.5800018310547,193.59230041503906,320812
2025-10-28 16:04:00,193.58999633789062,193.65440368652344,193.5399932861328,193.625,238659
2025-10-28 16:05:00,193.63009643554688,193.69000244140625,193.60000610351562,193.66000366210938,196967
2025-10-28 16:06:00,193.6699981689453,193.77999877929688,193.63999938964844,193.77499389648438,209140
2025-10-28 16:07:00,193.77499389648438,193.8800048828125,193.68499755859375,193.8350067138672,465127
2025-10-28 16:08:00,193.83990478515625,193.86000061035156,193.72000122070312,193.7740936279297,349975
2025-10-28 16:09:00,193.76499938964844,193.9698944091797,193.76499938964844,193.96499633789062,271940
2025-10-28 16:10:00,193.9600067138672,194.02499389648438,193.8300018310547,193.85000610351562,599817
2025-10-28 16:11:00,193.85000610351562,193.85499572753906,193.64999389648438,193.68829345703125,372541
2025-10-28 16:12:00,193.6999969482422,193.80999755859375,193.68209838867188,193.77499389648438,198340
2025-10-28 16:13:00,193.77000427246094,193.7899932861328,193.6699981689453,193.7458953857422,196842
2025-10-28 16:14:00,193.7449951171875,193.7899932861328,193.6999969482422,193.73500061035156,143500
2025-10-28 16:15:00,193.73500061035156,193.8300018310547,193.6750030517578,193.82000732421875,255423
2025-10-28 16:16:00,193.81500244140625,193.97000122070312,193.81500244140625,193.96499633789062,266550
2025-10-28 16:17:00,193.9600067138672,194.13999938964844,193.93179321289062,194.135498046875,438537
2025-10-28 16:18:00,194.13009643554688,194.2100067138672,194.07000732421875,194.07000732421875,391616
2025-10-28 16:19:00,194.07009887695312,194.15499877929688,194.05999755859375,194.13999938964844,206607
2025-10-28 16:20:00,194.14500427246094,194.1999969482422,193.62950134277344,194.02499389648438,523818
2025-10-28 16:21:00,194.02999877929688,194.03500366210938,193.72000122070312,193.75990295410156,381809
2025-10-28 16:22:00,193.76499938964844,193.82000732421875,193.6300048828125,193.68589782714844,402967
2025-10-28 16:23:00,193.69000244140625,193.82989501953125,193.6699981689453,193.79550170898438,336598
2025-10-28 16:24:00,193.7949981689453,193.8800048828125,193.68409729003906,193.8083953857422,412629
2025-10-28 16:25:00,193.80999755859375,193.8249969482422,193.67999267578125,193.71499633789062,198466
2025-10-28 16:26:00,193.71499633789062,193.7397003173828,193.64999389648438,193.6750030517578,140682
2025-10-28 16:27:00,193.68499755859375,193.90499877929688,193.68499755859375,193.86000061035156,272595
2025-10-28 16:28:00,193.8699951171875,193.88999938964844,193.75,193.8249969482422,204798
2025-10-28 16:29:00,193.82000732421875,193.8300018310547,193.69000244140625,193.70010375976562,158847
2025-10-28 16:30:00,193.7050018310547,194.36000061035156,193.6699981689453,194.0449981689453,727772
2025-10-28 16:31:00,194.05999755859375,194.17999267578125,193.61000061035156,193.6199951171875,564350
2025-10-28 16:32:00,193.6699981689453,194.0500030517578,193.6199951171875,194.0399932861328,435348
2025-10-28 16:33:00,194.0399932861328,194.08990478515625,193.79010009765625,193.82200622558594,285246
2025-10-28 16:34:00,193.8350067138672,194.07589721679688,193.80999755859375,194.0749969482422,167131
2025-10-28 16:35:00,194.07989501953125,194.0850067138672,193.97999572753906,194.00999450683594,186516
2025-10-28 16:36:00,194.00999450683594,194.06500244140625,193.94500732421875,193.9550018310547,152555
2025-10-28 16:37:00,193.9499969482422,193.98899841308594,193.8350067138672,193.85000610351562,200479
2025-10-28 16:38:00,193.83999633789062,194.41000366210938,193.8300018310547,194.33349609375,801666
2025-10-28 16:39:00,194.3350067138672,194.5281982421875,194.3300018310547,194.34010314941406,676407
2025-10-28 16:40:00,194.34500122070312,194.67990112304688,194.26150512695312,194.50999450683594,731729
2025-10-28 16:41:00,194.52000427246094,194.85000610351562,194.4600067138672,194.8000030517578,639145
2025-10-28 16:42:00,194.80499267578125,194.86000061035156,194.6699981689453,194.75,531868
2025-10-28 16:43:00,194.7550048828125,194.8699951171875,194.61000061035156,194.81500244140625,503424
2025-10-28 16:44:00,194.8249969482422,194.92999267578125,194.69000244140625,194.74180603027344,417074
2025-10-28 16:45:00,194.74420166015625,194.7449951171875,194.3300018310547,194.63999938964844,495708
2025-10-28 16:46:00,194.63999938964844,194.88999938964844,194.60000610351562,194.88009643554688,393810
2025-10-28 16:47:00,194.8800048828125,195.11500549316406,194.8000030517578,195.09010314941406,1353608
2025-10-28 16:48:00,195.0800018310547,195.31500244140625,195.0500030517578,195.30499267578125,708240
2025-10-28 16:49:00,195.30450439453125,195.5500030517578,195.0749969482422,195.0850067138672,1335555
2025-10-28 16:50:00,195.08990478515625,195.21949768066406,194.8699951171875,194.87860107421875,659362
2025-10-28 16:51:00,194.87420654296875,194.9499969482422,194.77999877929688,194.82989501953125,408459
2025-10-28 16:52:00,194.8300018310547,194.86000061035156,194.5399932861328,194.58169555664062,579674
2025-10-28 16:53:00,194.5800018310547,194.58999633789062,194.36000061035156,194.50650024414062,414323
2025-10-28 16:54:00,194.5050048828125,194.52000427246094,194.3800048828125,194.41000366210938,274460
2025-10-28 16:55:00,194.41000366210938,194.41409301757812,194.1999969482422,194.26010131835938,363707
2025-10-28 16:56:00,194.27000427246094,194.30999755859375,194.15499877929688,194.19500732421875,326706
2025-10-28 16:57:00,194.19479370117188,194.26499938964844,194.1199951171875,194.1699981689453,271210
2025-10-28 16:58:00,194.1649932861328,194.22000122070312,193.9801025390625,194.03590393066406,407086
2025-10-28 16:59:00,194.03500366210938,194.0749969482422,193.86000061035156,193.875,344689
2025-10-28 17:00:00,193.875,194.02000427246094,193.8000030517578,193.94500732421875,438405
2025-10-28 17:01:00,193.94869995117188,194.1199951171875,193.88999938964844,194.0749969482422,441076
2025-10-28 17:02:00,194.0749969482422,194.2100067138672,193.89999389648438,194.13999938964844,397589
2025-10-28 17:03:00,194.14500427246094,194.17030334472656,194.00999450683594,194.05999755859375,237037
2025-10-28 17:04:00,194.05499267578125,194.07000732421875,193.80999755859375,193.89419555664062,273314
2025-10-28 17:05:00,193.89500427246094,193.9499969482422,193.87010192871094,193.9149932861328,165253
2025-10-28 17:06:00,193.9199981689453,193.9550018310547,193.74000549316406,193.75990295410156,254917
2025-10-28 17:07:00,193.73500061035156,193.80999755859375,193.60000610351562,193.61500549316406,346837
2025-10-28 17:08:00,193.6186981201172,193.64999389648438,193.5,193.5489959716797,367693
2025-10-28 17:09:00,193.54969787597656,193.55999755859375,193.37010192871094,193.43499755859375,444903
2025-10-28 17:10:00,193.43499755859375,193.89999389648438,193.26820373535156,193.639892578125,876960
2025-10-28 17:11:00,193.64999389648438,194.8300018310547,193.57000732421875,194.8300018310547,2204187
2025-10-28 17:12:00,194.83999633789062,196.05999755859375,194.77999877929688,195.93499755859375,4414423
2025-10-28 17:13:00,195.94580078125,196.35000610351562,195.3699951171875,196.11000061035156,2520215
2025-10-28 17:14:00,196.1199951171875,196.57000732421875,195.85000610351562,196.0399932861328,2117072
2025-10-28 17:15:00,196.04100036621094,196.08999633789062,194.77059936523438,195.1699981689453,2274899
2025-10-28 17:16:00,195.1699981689453,195.47500610351562,195.13999938964844,195.39999389648438,1079757
2025-10-28 17:17:00,195.39990234375,195.9499969482422,195.22999572753906,195.74000549316406,1456997
2025-10-28 17:18:00,195.75999450683594,196.05999755859375,195.44000244140625,195.5399932861328,1170398
2025-10-28 17:19:00,195.52999877929688,195.72999572753906,194.0,195.08999633789062,2177855
2025-10-28 17:20:00,195.08999633789062,195.3000030517578,195.02999877929688,195.1649932861328,606159
2025-10-28 17:21:00,195.16000366210938,195.24000549316406,194.8000030517578,194.9499969482422,641717
2025-10-28 17:22:00,194.97000122070312,195.25,194.9532012939453,195.02000427246094,879142
2025-10-28 17:23:00,195.02000427246094,195.4398956298828,194.8699951171875,195.40499877929688,730076
2025-10-28 17:24:00,195.41000366210938,195.4499969482422,195.10000610351562,195.1750030517578,497860
2025-10-28 17:25:00,195.15499877929688,195.16000366210938,194.8699951171875,195.03480529785156,476136
2025-10-28 17:26:00,195.0334930419922,195.30999755859375,194.9199981689453,195.27499389648438,450394
2025-10-28 17:27:00,195.27000427246094,195.39999389648438,195.2100067138672,195.2949981689453,377744
2025-10-28 17:28:00,195.2949981689453,195.35000610351562,194.94000244140625,194.9499969482422,470333
2025-10-28 17:29:00,194.97000122070312,195.02999877929688,194.52999877929688,194.58929443359375,662174
2025-10-28 17:30:00,194.58999633789062,195.08999633789062,194.5,195.05999755859375,718570
2025-10-28 17:31:00,195.0601043701172,195.22000122070312,194.83009338378906,195.08999633789062,465175
2025-10-28 17:32:00,195.10000610351562,195.49000549316406,194.97000122070312,195.43589782714844,555052
2025-10-28 17:33:00,195.42999267578125,195.8000030517578,195.3699951171875,195.6999969482422,848207
2025-10-28 17:34:00,195.7100067138672,195.89999389648438,195.61000061035156,195.89500427246094,477815
2025-10-28 17:35:00,195.89990234375,196.11000061035156,195.74000549316406,196.10899353027344,901169
2025-10-28 17:36:00,196.10000610351562,196.27920532226562,196.00779724121094,196.1999969482422,782977
2025-10-28 17:37:00,196.1699981689453,196.44000244140625,196.08999633789062,196.39999389648438,636361
2025-10-28 17:38:00,196.39999389648438,196.44000244140625,195.91000366210938,196.4073944091797,804425
2025-10-28 17:39:00,196.41000366210938,196.5500030517578,195.94000244140625,196.1486053466797,852609
2025-10-28 17:40:00,196.14500427246094,196.33999633789062,196.08999633789062,196.25,503277
2025-10-28 17:41:00,196.25,196.82000732421875,195.89999389648438,196.75,1281791
2025-10-28 17:42:00,196.75999450683594,197.0,196.67820739746094,196.99000549316406,863424
2025-10-28 17:43:00,196.97999572753906,197.0,196.72999572753906,196.8300018310547,1389781
2025-10-28 17:44:00,196.79800415039062,197.17999267578125,196.5800018310547,197.14990234375,1190873
2025-10-28 17:45:00,197.14500427246094,197.4300994873047,197.13999938964844,197.39500427246094,1277425
2025-10-28 17:46:00,197.39999389648438,197.6300048828125,197.02999877929688,197.09910583496094,1160442
2025-10-28 17:47:00,197.10000610351562,197.47000122070312,197.05999755859375,197.4029998779297,679912
2025-10-28 17:48:00,197.39999389648438,197.42999267578125,197.02999877929688,197.08999633789062,690012
2025-10-28 17:49:00,197.08999633789062,197.1699981689453,196.85000610351562,196.96800231933594,872737
2025-10-28 17:50:00,196.97999572753906,197.32000732421875,196.84500122070312,197.0717010498047,776565
2025-10-28 17:51:00,197.0800018310547,197.39999389648438,197.0,197.25,703485
2025-10-28 17:52:00,197.2449951171875,197.63999938964844,197.17010498046875,197.601806640625,889802
2025-10-28 17:53:00,197.5989990234375,197.9199981689453,197.5,197.8740997314453,1169340
2025-10-28 17:54:00,197.87989807128906,198.1999969482422,197.82000732421875,198.1300048828125,2053199
2025-10-28 17:55:00,198.13499450683594,198.16000366210938,197.69009399414062,197.80999755859375,867368
2025-10-28 17:56:00,197.8000030517578,198.05999755859375,197.5850067138672,197.8249969482422,704319
2025-10-28 17:57:00,197.82989501953125,198.00100708007812,197.6699981689453,197.97000122070312,663353
2025-10-28 17:58:00,197.97000122070312,198.27000427246094,197.92999267578125,198.2449951171875,900484
2025-10-28 17:59:00,198.24009704589844,198.47000122070312,198.03500366210938,198.04010009765625,1059048
2025-10-28 18:00:00,198.0449981689453,198.10000610351562,197.85000610351562,198.07000732421875,473893
2025-10-28 18:01:00,197.75990295410156,197.81500244140625,197.57000732421875,197.6707000732422,1841182
2025-10-28 18:02:00,197.67010498046875,198.1300048828125,197.47999572753906,198.02000427246094,1073271
2025-10-28 18:03:00,197.88999938964844,198.1699981689453,197.82009887695312,198.1199951171875,775528
2025-10-28 18:04:00,198.1300048828125,198.30999755859375,198.08999633789062,198.24000549316406,1019483
2025-10-28 18:05:00,198.25999450683594,198.39999389648438,198.08999633789062,198.35989379882812,547536
2025-10-28 18:06:00,198.36000061035156,198.36000061035156,198.10499572753906,198.23500061035156,584895
2025-10-28 18:07:00,198.2301025390625,198.25100708007812,197.9600067138672,197.98500061035156,586392
2025-10-28 18:08:00,197.98500061035156,198.32000732421875,197.9600067138672,198.25999450683594,543280
2025-10-28 18:09:00,198.25999450683594,198.27000427246094,197.69000244140625,197.85989379882812,793981
2025-10-28 18:10:00,197.85499572753906,198.1230010986328,197.74000549316406,198.10589599609375,545104
2025-10-28 18:11:00,198.11000061035156,198.1750030517578,198.01499938964844,198.07020568847656,422841
2025-10-28 18:12:00,198.0749969482422,198.08580017089844,197.9300994873047,198.01589965820312,430888
2025-10-28 18:13:00,198.01499938964844,198.02999877929688,197.8300018310547,197.9001007080078,357512
2025-10-28 18:14:00,197.9001007080078,198.16000366210938,197.8800048828125,198.11000061035156,492550
2025-10-28 18:15:00,198.11000061035156,198.22999572753906,197.92999267578125,198.16990661621094,424847
2025-10-28 18:16:00,198.1649932861328,198.4499969482422,198.14999389648438,198.3699951171875,764398
2025-10-28 18:17:00,198.37550354003906,198.7449951171875,198.3699951171875,198.57989501953125,1236937
2025-10-28 18:18:00,198.5749969482422,198.75,198.5449981689453,198.7198944091797,623576
2025-10-28 18:19:00,198.72000122070312,198.8699951171875,198.6313934326172,198.85499572753906,792527
2025-10-28 18:20:00,198.85000610351562,199.1699981689453,198.77999877929688,199.14999389648438,1985921
2025-10-28 18:21:00,199.14500427246094,199.34500122070312,199.0500030517578,199.11099243164062,1562085
2025-10-28 18:22:00,199.1114959716797,199.35000610351562,199.0301055908203,199.33999633789062,799056
2025-10-28 18:23:00,199.3302001953125,199.35000610351562,199.11500549316406,199.2949981689453,763347
2025-10-28 18:24:00,199.2899932861328,199.3800048828125,199.15499877929688,199.3300018310547,896891
2025-10-28 18:25:00,199.32989501953125,199.50999450683594,199.24000549316406,199.2550048828125,1217330
2025-10-28 18:26:00,199.25999450683594,199.28500366210938,199.05999755859375,199.2740936279297,793990
2025-10-28 18:27:00,199.27499389648438,199.3800048828125,199.22000122070312,199.37579345703125,618640
2025-10-28 18:28:00,199.3699951171875,199.5399932861328,199.2899932861328,199.41000366210938,777489
2025-10-28 18:29:00,199.41009521484375,199.47940063476562,199.22999572753906,199.31199645996094,612317
2025-10-28 18:30:00,199.31500244140625,199.47999572753906,199.22000122070312,199.360107421875,519593
2025-10-28 18:31:00,199.36830139160156,199.47999572753906,199.22999572753906,199.47500610351562,470866
2025-10-28 18:32:00,199.46499633789062,199.6999969482422,199.30999755859375,199.68350219726562,891368
2025-10-28 18:33:00,199.6898956298828,199.77999877929688,199.6699981689453,199.73500061035156,829466
2025-10-28 18:34:00,199.72999572753906,199.78500366210938,199.60000610351562,199.74070739746094,715993
2025-10-28 18:35:00,199.74110412597656,199.83999633789062,199.710205078125,199.7299041748047,793338
2025-10-28 18:36:00,199.7200927734375,199.83009338378906,199.6300048828125,199.77999877929688,880414
2025-10-28 18:37:00,199.77499389648438,199.8699951171875,199.7100067138672,199.85000610351562,560736
