Date,Open,High,Low,Close,Volume
2025-10-28 17:47:00,268.9849853515625,269.0299987792969,268.94000244140625,268.9400939941406,59591
2025-10-28 17:48:00,268.94500732421875,268.94500732421875,268.8349914550781,268.8699951171875,60925
2025-10-28 17:49:00,268.8599853515625,268.94000244140625,268.79998779296875,268.92999267578125,65151
2025-10-28 17:50:00,268.92999267578125,269.0199890136719,268.92999267578125,269.0,56200
2025-10-28 17:51:00,269.0,269.010009765625,268.95001220703125,268.9800109863281,39865
2025-10-28 17:52:00,268.9800109863281,269.0199890136719,268.9621887207031,268.989990234375,55854
2025-10-28 17:53:00,268.9949951171875,269.01568603515625,268.9599914550781,268.9750061035156,30598
2025-10-28 17:54:00,268.9700012207031,268.989990234375,268.95001220703125,268.9750061035156,41496
2025-10-28 17:55:00,268.9750061035156,269.0400085449219,268.94000244140625,268.989990234375,42417
2025-10-28 17:56:00,268.989990234375,269.0268859863281,268.8999938964844,268.94000244140625,40812
2025-10-28 17:57:00,268.95001220703125,269.0,268.95001220703125,268.9700012207031,32283
2025-10-28 17:58:00,268.9800109863281,268.9849853515625,268.9100036621094,268.94000244140625,41923
2025-10-28 17:59:00,268.94000244140625,268.9547119140625,268.8999938964844,268.92999267578125,39809
2025-10-28 18:00:00,268.9034118652344,268.95001220703125,268.8999938964844,268.9342041015625,21584
2025-10-28 18:01:00,269.03009033203125,269.07000732421875,269.0000915527344,269.010009765625,57277
2025-10-28 18:02:00,269.0199890136719,269.1000061035156,269.00030517578125,269.08648681640625,53851
2025-10-28 18:03:00,269.0899963378906,269.1000061035156,269.0400085449219,269.04400634765625,44893
2025-10-28 18:04:00,269.0450134277344,269.05499267578125,268.9847106933594,269.0,49073
2025-10-28 18:05:00,269.0050048828125,269.04998779296875,268.9649963378906,269.0165100097656,49009
2025-10-28 18:06:00,269.0246887207031,269.1050109863281,269.0203857421875,269.0950012207031,57459
2025-10-28 18:07:00,269.1000061035156,269.1400146484375,269.05999755859375,269.125,43279
2025-10-28 18:08:00,269.1300048828125,269.20001220703125,269.1199951171875,269.1549987792969,46699
2025-10-28 18:09:00,269.1549987792969,269.1549987792969,269.1099853515625,269.1300048828125,41394
2025-10-28 18:10:00,269.14300537109375,269.159912109375,269.0899963378906,269.0899963378906,36340
2025-10-28 18:11:00,269.0899963378906,269.1300048828125,269.0304870605469,269.1099853515625,46596
2025-10-28 18:12:00,269.1199951171875,269.1199951171875,269.04998779296875,269.05499267578125,38997
2025-10-28 18:13:00,269.05499267578125,269.20001220703125,269.05499267578125,269.17999267578125,72317
2025-10-28 18:14:00,269.17999267578125,269.19500732421875,269.0899963378906,269.1028137207031,32578
2025-10-28 18:15:00,269.1000061035156,269.13299560546875,269.0400085449219,269.1099853515625,41242
2025-10-28 18:16:00,269.1199951171875,269.2550048828125,269.1050109863281,269.2550048828125,62834
2025-10-28 18:17:00,269.2550048828125,269.2550048828125,269.1099853515625,269.1700134277344,96532
2025-10-28 18:18:00,269.1700134277344,269.2799987792969,269.1600036621094,269.25,88604
2025-10-28 18:19:00,269.260009765625,269.29998779296875,269.17999267578125,269.1900939941406,50647
2025-10-28 18:20:00,269.20001220703125,269.25,269.1499938964844,269.1700134277344,46443
2025-10-28 18:21:00,269.1700134277344,269.2099914550781,269.1099853515625,269.1099853515625,137879
2025-10-28 18:22:00,269.1300048828125,269.1400146484375,269.0199890136719,269.0480041503906,72907
2025-10-28 18:23:00,269.0400085449219,269.09149169921875,269.03448486328125,269.0899963378906,31237
2025-10-28 18:24:00,269.0899963378906,269.1700134277344,269.0799865722656,269.1499938964844,42211
2025-10-28 18:25:00,269.1499938964844,269.1512145996094,269.1000061035156,269.114501953125,44918
2025-10-28 18:26:00,269.1000061035156,269.1199951171875,269.0600891113281,269.0899963378906,54541
2025-10-28 18:27:00,269.0849914550781,269.1050109863281,269.05010986328125,269.0849914550781,65105
2025-10-28 18:28:00,269.0845031738281,269.114990234375,269.05010986328125,269.1000061035156,46925
2025-10-28 18:29:00,269.0899963378906,269.1199035644531,269.05999755859375,269.0902099609375,38118
2025-10-28 18:30:00,269.1050109863281,269.114990234375,269.0899963378906,269.1050109863281,40859
2025-10-28 18:31:00,269.1050109863281,269.1098937988281,269.0199890136719,269.1000061035156,52119
2025-10-28 18:32:00,269.1000061035156,269.1600036621094,269.0799865722656,269.114990234375,65476
2025-10-28 18:33:00,269.110107421875,269.125,269.0400085449219,269.0450134277344,56706
2025-10-28 18:34:00,269.04998779296875,269.04998779296875,268.94000244140625,268.95001220703125,52831
2025-10-28 18:35:00,268.95001220703125,268.9949951171875,268.92999267578125,268.9700012207031,47298
2025-10-28 18:36:00,268.9599914550781,269.0299987792969,268.94000244140625,268.9949951171875,49822
2025-10-28 18:37:00,268.9949951171875,268.9949951171875,268.8900146484375,268.9110107421875,54616
2025-10-28 18:38:00,268.9100036621094,268.91571044921875,268.8349914550781,268.8699951171875,43543
2025-10-28 18:39:00,268.8500061035156,268.8598937988281,268.7799987792969,268.8500061035156,50928
2025-10-28 18:40:00,268.864990234375,269.0151062011719,268.8500061035156,268.9949951171875,94191
2025-10-28 18:41:00,268.9949951171875,269.0350036621094,268.9800109863281,269.0249938964844,60248
2025-10-28 18:42:00,269.0249938964844,269.0350036621094,268.9501037597656,268.9700012207031,66236
2025-10-28 18:43:00,268.9700012207031,269.0450134277344,268.9599914550781,269.010009765625,58169
2025-10-28 18:44:00,269.010009765625,269.031005859375,268.9700012207031,268.9700012207031,48864
2025-10-28 18:45:00,268.9740905761719,269.0693054199219,268.9501037597656,269.06500244140625,92980
2025-10-28 18:46:00,269.06500244140625,269.110595703125,269.06500244140625,269.1000061035156,52158
2025-10-28 18:47:00,269.1000061035156,269.1499938964844,269.0799865722656,269.0957946777344,48941
2025-10-28 18:48:00,269.0950012207031,269.1400146484375,269.073486328125,269.0799865722656,37756
2025-10-28 18:49:00,269.07940673828125,269.1400146484375,269.0249938964844,269.125,52646
2025-10-28 18:50:00,269.125,269.17999267578125,269.1099853515625,269.1600036621094,45213
2025-10-28 18:51:00,269.1705017089844,269.17498779296875,269.1099853515625,269.1199951171875,73557
2025-10-28 18:52:00,269.1099853515625,269.1600036621094,269.1000061035156,269.1600036621094,49583
2025-10-28 18:53:00,269.15960693359375,269.2349853515625,269.1549987792969,269.1700134277344,54449
2025-10-28 18:54:00,269.1700134277344,269.1781921386719,269.06500244140625,269.0799865722656,34836
2025-10-28 18:55:00,269.0799865722656,269.1499938964844,269.0422058105469,269.1300048828125,41065
2025-10-28 18:56:00,269.1184997558594,269.1199951171875,269.0299987792969,269.05499267578125,51374
2025-10-28 18:57:00,269.04998779296875,269.1109924316406,268.9700012207031,269.1000061035156,54285
2025-10-28 18:58:00,269.1000061035156,269.1199035644531,269.05999755859375,269.0902099609375,52246
2025-10-28 18:59:00,269.0950012207031,269.1300048828125,269.0799865722656,269.114990234375,79311
2025-10-28 19:00:00,269.114990234375,269.114990234375,269.03009033203125,269.0400085449219,51986
2025-10-28 19:01:00,269.0400085449219,269.1300048828125,269.03009033203125,269.1199951171875,68043
2025-10-28 19:02:00,269.1300048828125,269.1700134277344,269.1000061035156,269.1499938964844,59551
2025-10-28 19:03:00,269.1499938964844,269.17498779296875,269.1400146484375,269.1650085449219,46344
2025-10-28 19:04:00,269.1654968261719,269.260009765625,269.1600036621094,269.2250061035156,79010
2025-10-28 19:05:00,269.2250061035156,269.25,269.1700134277344,269.2349853515625,73168
2025-10-28 19:06:00,269.2200012207031,269.260009765625,269.2099914550781,269.2099914550781,54049
2025-10-28 19:07:00,269.2049865722656,269.2900085449219,269.20001220703125,269.2850036621094,51410
2025-10-28 19:08:00,269.2850036621094,269.4100036621094,269.2699890136719,269.385009765625,150207
2025-10-28 19:09:00,269.3900146484375,269.3900146484375,269.28009033203125,269.28009033203125,52087
2025-10-28 19:10:00,269.2900085449219,269.3349914550781,269.2099914550781,269.2200012207031,68311
2025-10-28 19:11:00,269.2200012207031,269.35040283203125,269.19500732421875,269.3299865722656,68330
2025-10-28 19:12:00,269.3357849121094,269.3699951171875,269.2449951171875,269.25,57819
2025-10-28 19:13:00,269.25,269.2799987792969,269.20001220703125,269.2200012207031,61946
2025-10-28 19:14:00,269.19000244140625,269.239990234375,269.1000061035156,269.2200012207031,62230
2025-10-28 19:15:00,269.2099914550781,269.2099914550781,269.135009765625,269.1401062011719,74096
2025-10-28 19:16:00,269.1400146484375,269.1700134277344,269.04998779296875,269.0899963378906,60959
2025-10-28 19:17:00,269.0849914550781,269.135009765625,269.04998779296875,269.1300048828125,82967
2025-10-28 19:18:00,269.1123046875,269.1300048828125,268.94000244140625,268.9599914550781,88727
2025-10-28 19:19:00,268.9599914550781,269.0,268.94000244140625,268.95001220703125,44440
2025-10-28 19:20:00,268.95001220703125,269.0299987792969,268.9200134277344,269.0299987792969,62160
2025-10-28 19:21:00,269.0350036621094,269.1400146484375,269.0,269.1300048828125,78902
2025-10-28 19:22:00,269.12200927734375,269.125,269.0199890136719,269.125,169013
2025-10-28 19:23:00,269.1199951171875,269.1199951171875,269.0400085449219,269.1164855957031,30257
2025-10-28 19:24:00,269.1199951171875,269.25,269.04998779296875,269.239990234375,164055
2025-10-28 19:25:00,269.25,269.25,269.1099853515625,269.1300048828125,100987
2025-10-28 19:26:00,269.1400146484375,269.17999267578125,269.05999755859375,269.1099853515625,90957
2025-10-28 19:27:00,269.1300048828125,269.25,269.1000061035156,269.25,118731
2025-10-28 19:28:00,269.260009765625,269.44000244140625,269.1000061035156,269.375,195508
2025-10-28 19:29:00,269.3800048828125,269.3900146484375,269.19000244140625,269.20001220703125,91793
2025-10-28 19:30:00,269.20001220703125,269.20001220703125,269.04998779296875,269.1000061035156,131514
2025-10-28 19:31:00,269.1050109863281,269.125,268.9599914550781,268.9599914550781,137672
2025-10-28 19:32:00,268.95001220703125,269.0400085449219,268.8900146484375,269.0199890136719,72643
2025-10-28 19:33:00,269.0150146484375,269.04998779296875,268.95001220703125,268.9800109863281,51701
2025-10-28 19:34:00,268.9700012207031,268.9800109863281,268.8194885253906,268.8500061035156,86120
2025-10-28 19:35:00,268.84619140625,269.0,268.81500244140625,268.989990234375,61052
2025-10-28 19:36:00,269.0,269.010009765625,268.8900146484375,268.9200134277344,65274
2025-10-28 19:37:00,268.9100036621094,268.93499755859375,268.8599853515625,268.875,37806
2025-10-28 19:38:00,268.8800048828125,268.9093017578125,268.80999755859375,268.8500061035156,56351
2025-10-28 19:39:00,268.848388671875,268.875,268.7699890136719,268.7900085449219,86172
2025-10-28 19:40:00,268.79998779296875,268.80499267578125,268.70001220703125,268.7149963378906,111238
2025-10-28 19:41:00,268.7149963378906,268.81048583984375,268.70098876953125,268.7300109863281,100218
2025-10-28 19:42:00,268.739990234375,268.7699890136719,268.6883850097656,268.760009765625,109091
2025-10-28 19:43:00,268.7550048828125,268.8299865722656,268.739990234375,268.82049560546875,74698
2025-10-28 19:44:00,268.79998779296875,268.8299865722656,268.760009765625,268.8243103027344,69824
2025-10-28 19:45:00,268.82000732421875,268.92999267578125,268.82000732421875,268.9100036621094,71908
2025-10-28 19:46:00,268.92999267578125,269.0098876953125,268.8999938964844,268.989990234375,67550
2025-10-28 19:47:00,268.9800109863281,269.04998779296875,268.94500732421875,268.989990234375,131355
2025-10-28 19:48:00,268.99249267578125,269.0,268.8735046386719,268.8735046386719,52852
2025-10-28 19:49:00,268.8699951171875,268.95001220703125,268.8299865722656,268.92498779296875,92817
2025-10-28 19:50:00,268.8999938964844,268.92999267578125,268.7510070800781,268.80999755859375,147930
2025-10-28 19:51:00,268.79180908203125,269.0199890136719,268.7799987792969,269.0199890136719,153265
2025-10-28 19:52:00,269.010009765625,269.0199890136719,268.8299865722656,268.86529541015625,141805
2025-10-28 19:53:00,268.8699951171875,268.9999084472656,268.8699951171875,268.9442138671875,88686
2025-10-28 19:54:00,268.9425048828125,269.1099853515625,268.6000061035156,269.1099853515625,423337
2025-10-28 19:55:00,269.1300048828125,269.260009765625,268.7099914550781,269.25,431995
2025-10-28 19:56:00,269.260009765625,269.3550109863281,269.20001220703125,269.2059020996094,314241
2025-10-28 19:57:00,269.2099914550781,269.2699890136719,269.1199951171875,269.1300048828125,358129
2025-10-28 19:58:00,269.1300048828125,269.19000244140625,269.1000061035156,269.1789855957031,467531
2025-10-28 19:59:00,269.1700134277344,269.2698974609375,269.010009765625,269.0299987792969,1144878
2025-10-29 13:30:00,269.2749938964844,269.42498779296875,268.70001220703125,269.2961120605469,2598822
2025-10-29 13:31:00,269.30999755859375,269.3900146484375,268.989990234375,268.989990234375,211717
2025-10-29 13:32:00,269.0199890136719,269.3500061035156,268.8598937988281,269.3399963378906,208946
2025-10-29 13:33:00,269.30999755859375,269.510009765625,269.239990234375,269.510009765625,210363
2025-10-29 13:34:00,269.54998779296875,269.7799987792969,269.3999938964844,269.6300048828125,171633
2025-10-29 13:35:00,269.6000061035156,269.6499938964844,269.1099853515625,269.54998779296875,148357
2025-10-29 13:36:00,269.5799865722656,269.8399963378906,269.51849365234375,269.7699890136719,155895
2025-10-29 13:37:00,269.7900085449219,270.33099365234375,269.7601013183594,270.239990234375,994256
2025-10-29 13:38:00,270.239990234375,270.82000732421875,269.7500915527344,270.81219482421875,431835
2025-10-29 13:39:00,270.8299865722656,270.8599853515625,270.5199890136719,270.7276916503906,217781
2025-10-29 13:40:00,270.7200012207031,271.04998779296875,270.6199951171875,271.0199890136719,219619
2025-10-29 13:41:00,271.0199890136719,271.20001220703125,270.8900146484375,270.9100036621094,167090
2025-10-29 13:42:00,270.8900146484375,271.0299987792969,270.2799987792969,270.2900085449219,237037
2025-10-29 13:43:00,270.3399963378906,270.3399963378906,270.05999755859375,270.20001220703125,86187
2025-10-29 13:44:00,270.1960144042969,270.2099914550781,270.0,270.04998779296875,87467
2025-10-29 13:45:00,270.0799865722656,270.32000732421875,269.89068603515625,270.260009765625,172798
2025-10-29 13:46:00,270.2149963378906,270.6099853515625,270.1300964355469,270.5849914550781,113179
2025-10-29 13:47:00,270.5675048828125,270.6400146484375,270.32501220703125,270.434814453125,115181
2025-10-29 13:48:00,270.3500061035156,270.3599853515625,269.860107421875,270.0950012207031,102440
2025-10-29 13:49:00,270.0950012207031,270.3599853515625,270.0950012207031,270.20001220703125,65831
2025-10-29 13:50:00,270.17999267578125,270.3605041503906,270.0799865722656,270.29998779296875,58244
2025-10-29 13:51:00,270.260009765625,270.57000732421875,270.2300109863281,270.3900146484375,75660
2025-10-29 13:52:00,270.3999938964844,270.4800109863281,270.3580017089844,270.3800048828125,56559
2025-10-29 13:53:00,270.38299560546875,270.6300048828125,270.3699951171875,270.614990234375,104262
2025-10-29 13:54:00,270.6288146972656,270.94000244140625,270.6099853515625,270.92498779296875,142973
2025-10-29 13:55:00,270.92498779296875,271.07000732421875,270.8200988769531,270.95001220703125,124680
2025-10-29 13:56:00,270.95159912109375,271.07000732421875,270.9200134277344,270.9649963378906,66206
2025-10-29 13:57:00,270.92999267578125,271.1600036621094,270.9224853515625,271.1505126953125,103811
2025-10-29 13:58:00,271.1549987792969,271.2900085449219,271.0,271.0249938964844,119231
2025-10-29 13:59:00,271.0299987792969,271.1400146484375,270.8900146484375,270.8900146484375,73305
2025-10-29 14:00:00,270.94000244140625,271.0129089355469,270.8752136230469,271.00048828125,111283
2025-10-29 14:01:00,271.0199890136719,271.1383056640625,270.82000732421875,271.12548828125,65735
2025-10-29 14:02:00,271.1199951171875,271.4100036621094,270.9200134277344,270.9551086425781,112677
2025-10-29 14:03:00,270.9800109863281,271.1199951171875,270.93011474609375,271.0299987792969,59403
2025-10-29 14:04:00,271.0400085449219,271.17559814453125,270.9100036621094,271.1600036621094,100655
