Date,Open,High,Low,Close,Volume
2025-10-27 13:55:00,265.7414855957031,265.875,265.6499938964844,265.6700134277344,55166
2025-10-27 13:56:00,265.6700134277344,265.67999267578125,264.9800109863281,265.0899963378906,99884
2025-10-27 13:57:00,265.1000061035156,265.1000061035156,264.87078857421875,265.0299987792969,68131
2025-10-27 13:58:00,265.0150146484375,265.343505859375,265.0150146484375,265.2200012207031,67530
2025-10-27 13:59:00,265.2200012207031,265.5150146484375,265.2200012207031,265.260009765625,197561
2025-10-27 14:00:00,265.2799987792969,265.2799987792969,264.8699951171875,264.93499755859375,152929
2025-10-27 14:01:00,264.95001220703125,265.0906982421875,264.80999755859375,264.8900146484375,107403
2025-10-27 14:02:00,264.8999938964844,265.010009765625,264.79998779296875,264.94500732421875,101076
2025-10-27 14:03:00,264.92999267578125,265.1099853515625,264.80999755859375,264.8900146484375,75357
2025-10-27 14:04:00,264.92498779296875,265.2550048828125,264.8900146484375,265.0799865722656,66715
2025-10-27 14:05:00,265.07220458984375,265.19989013671875,264.9100036621094,265.0950012207031,69291
2025-10-27 14:06:00,265.1000061035156,265.1700134277344,265.0,265.1099853515625,85570
2025-10-27 14:07:00,265.0799865722656,265.1099853515625,264.83880615234375,265.1000061035156,112604
2025-10-27 14:08:00,265.1499938964844,265.3399963378906,265.1099853515625,265.159912109375,68731
2025-10-27 14:09:00,265.1199951171875,265.239990234375,265.0,265.0,67332
2025-10-27 14:10:00,265.0,265.4236145019531,264.95001220703125,265.2900085449219,56071
2025-10-27 14:11:00,265.31500244140625,265.3999938964844,264.989990234375,265.0899963378906,85944
2025-10-27 14:12:00,265.1099853515625,265.2200927734375,264.989990234375,265.07501220703125,66559
2025-10-27 14:13:00,265.07000732421875,265.093994140625,264.82000732421875,264.82000732421875,91680
2025-10-27 14:14:00,264.8160095214844,264.8312072753906,264.42999267578125,264.5400085449219,94895
2025-10-27 14:15:00,264.5799865722656,265.0,264.55999755859375,264.9305114746094,68378
2025-10-27 14:16:00,264.95001220703125,265.260009765625,264.8699951171875,265.1000061035156,106352
2025-10-27 14:17:00,265.1000061035156,265.2850036621094,265.0799865722656,265.2850036621094,72484
2025-10-27 14:18:00,265.2650146484375,265.4200134277344,265.1700134277344,265.2950134277344,110639
2025-10-27 14:19:00,265.32000732421875,265.32000732421875,265.1199951171875,265.17999267578125,44995
2025-10-27 14:20:00,265.1700134277344,265.260009765625,265.010009765625,265.1700134277344,67310
2025-10-27 14:21:00,265.0799865722656,265.13250732421875,264.7926940917969,264.80999755859375,64647
2025-10-27 14:22:00,264.8399963378906,265.0950012207031,264.8399963378906,265.0199890136719,44517
2025-10-27 14:23:00,265.0350036621094,265.2349853515625,264.8800048828125,265.20001220703125,45314
2025-10-27 14:24:00,265.1919860839844,265.31500244140625,265.022705078125,265.09320068359375,43076
2025-10-27 14:25:00,265.0899963378906,265.25,264.9200134277344,264.9800109863281,50954
2025-10-27 14:26:00,265.0,265.260009765625,264.95001220703125,265.0799865722656,47010
2025-10-27 14:27:00,265.05499267578125,265.0950012207031,264.8800048828125,264.9342956542969,42300
2025-10-27 14:28:00,264.94500732421875,265.1199951171875,264.8599853515625,264.8599853515625,66531
2025-10-27 14:29:00,264.8500061035156,265.0580139160156,264.8399963378906,265.0400085449219,51968
2025-10-27 14:30:00,265.0350036621094,265.1600036621094,264.94000244140625,265.1199951171875,67402
2025-10-27 14:31:00,265.07501220703125,265.1400146484375,264.8800048828125,264.8800048828125,54810
2025-10-27 14:32:00,264.8800048828125,264.8800048828125,264.4700012207031,264.4849853515625,54681
2025-10-27 14:33:00,264.4800109863281,264.7950134277344,264.43780517578125,264.7950134277344,62613
2025-10-27 14:34:00,264.7799987792969,265.0840148925781,264.77508544921875,264.94500732421875,47965
2025-10-27 14:35:00,264.94000244140625,265.0150146484375,264.8900146484375,264.8900146484375,45399
2025-10-27 14:36:00,264.9100036621094,264.9884948730469,264.81500244140625,264.868408203125,66233
2025-10-27 14:37:00,264.8800048828125,264.8999938964844,264.7850036621094,264.82000732421875,42097
2025-10-27 14:38:00,264.8399963378906,265.0,264.760009765625,264.93499755859375,71067
2025-10-27 14:39:00,264.9200134277344,265.1199951171875,264.8900146484375,264.9800109863281,58027
2025-10-27 14:40:00,265.0299987792969,265.04998779296875,264.8788146972656,264.94000244140625,53872
2025-10-27 14:41:00,264.92999267578125,265.1400146484375,264.8299865722656,264.9849853515625,65100
2025-10-27 14:42:00,264.9700012207031,265.0400085449219,264.9150085449219,265.0299987792969,45546
2025-10-27 14:43:00,265.0400085449219,265.30999755859375,265.0400085449219,265.2650146484375,70827
2025-10-27 14:44:00,265.260009765625,265.6199035644531,265.239990234375,265.5799865722656,69260
2025-10-27 14:45:00,265.6050109863281,265.75,265.3900146484375,265.3999938964844,84197
2025-10-27 14:46:00,265.3900146484375,265.5484924316406,265.3550109863281,265.364990234375,78448
2025-10-27 14:47:00,265.3900146484375,265.7200012207031,265.364990234375,265.7200012207031,60889
2025-10-27 14:48:00,265.7200012207031,265.989990234375,265.57000732421875,265.8699951171875,98883
2025-10-27 14:49:00,265.8800048828125,265.95001220703125,265.6000061035156,265.6460876464844,82937
2025-10-27 14:50:00,265.70001220703125,265.70001220703125,265.32000732421875,265.32000732421875,48053
2025-10-27 14:51:00,265.3399963378906,265.4200134277344,265.05999755859375,265.1000061035156,50988
2025-10-27 14:52:00,265.0899963378906,265.1995849609375,265.0299987792969,265.1000061035156,31645
2025-10-27 14:53:00,265.1099853515625,265.1099853515625,265.0,265.0643005371094,57627
2025-10-27 14:54:00,265.07000732421875,265.239990234375,265.0400085449219,265.17999267578125,46954
2025-10-27 14:55:00,265.2099914550781,265.6099853515625,265.2099914550781,265.6099853515625,40072
2025-10-27 14:56:00,265.6122131347656,265.7200012207031,265.4800109863281,265.70001220703125,57441
2025-10-27 14:57:00,265.7099914550781,266.114990234375,265.7099914550781,266.014404296875,68295
2025-10-27 14:58:00,266.0050048828125,266.0050048828125,265.70001220703125,265.7149963378906,65576
2025-10-27 14:59:00,265.7049865722656,265.82000732421875,265.5799865722656,265.7699890136719,46567
2025-10-27 15:00:00,265.739990234375,265.80999755859375,265.5199890136719,265.69000244140625,71495
2025-10-27 15:01:00,265.6700134277344,265.8999938964844,265.6300048828125,265.885009765625,49629
2025-10-27 15:02:00,265.8699951171875,266.0799865722656,265.7799987792969,266.0799865722656,96104
2025-10-27 15:03:00,266.07501220703125,266.3299865722656,266.05010986328125,266.1199951171875,107644
2025-10-27 15:04:00,266.1499938964844,266.2200012207031,266.0899963378906,266.1400146484375,53372
2025-10-27 15:05:00,266.1400146484375,266.2099914550781,265.989990234375,266.1000061035156,72077
2025-10-27 15:06:00,266.0899963378906,266.139404296875,265.9169921875,265.9700012207031,79622
2025-10-27 15:07:00,265.9599914550781,266.010009765625,265.8999938964844,265.9599914550781,41359
2025-10-27 15:08:00,265.9599914550781,266.04998779296875,265.9100036621094,266.0350036621094,63219
2025-10-27 15:09:00,266.0350036621094,266.1499938964844,266.0199890136719,266.04998779296875,48419
2025-10-27 15:10:00,266.05999755859375,266.1700134277344,265.9599914550781,266.07000732421875,77912
2025-10-27 15:11:00,266.05999755859375,266.2799987792969,266.04998779296875,266.2799987792969,48260
2025-10-27 15:12:00,266.2699890136719,266.4289855957031,266.17999267578125,266.2349853515625,69232
2025-10-27 15:13:00,266.2200012207031,266.3349914550781,266.1300048828125,266.1654968261719,58697
2025-10-27 15:14:00,266.1449890136719,266.25,266.00408935546875,266.0150146484375,60150
2025-10-27 15:15:00,266.00750732421875,266.05499267578125,265.8299865722656,265.8550109863281,89234
2025-10-27 15:16:00,265.848388671875,266.04998779296875,265.8299865722656,265.9873962402344,46660
2025-10-27 15:17:00,265.9800109863281,266.010009765625,265.81500244140625,265.9932861328125,92407
2025-10-27 15:18:00,265.989990234375,266.1000061035156,265.9200134277344,266.010009765625,51792
2025-10-27 15:19:00,265.989990234375,266.05499267578125,265.8900146484375,265.989990234375,36558
2025-10-27 15:20:00,265.989990234375,266.2300109863281,265.95001220703125,266.19000244140625,42611
2025-10-27 15:21:00,266.19000244140625,266.25,265.9599914550781,265.9849853515625,107542
2025-10-27 15:22:00,265.989990234375,266.0400085449219,265.8599853515625,265.989990234375,49439
2025-10-27 15:23:00,266.0,266.0580139160156,265.9584045410156,266.0199890136719,51978
2025-10-27 15:24:00,266.0249938964844,266.1499938964844,266.0,266.1449890136719,44473
2025-10-27 15:25:00,266.1499938964844,266.32000732421875,266.1499938964844,266.2900085449219,55021
2025-10-27 15:26:00,266.2850036621094,266.3800048828125,266.1400146484375,266.3800048828125,69457
2025-10-27 15:27:00,266.3742980957031,266.57000732421875,266.29119873046875,266.4775085449219,85205
2025-10-27 15:28:00,266.4800109863281,266.5249938964844,266.29998779296875,266.45361328125,51416
2025-10-27 15:29:00,266.4599914550781,266.5199890136719,266.3399963378906,266.44500732421875,77552
2025-10-27 15:30:00,266.4649963378906,266.6199951171875,266.45001220703125,266.54998779296875,44250
2025-10-27 15:31:00,266.3949890136719,266.4700012207031,266.3103942871094,266.3699951171875,62478
2025-10-27 15:32:00,266.3612060546875,266.42498779296875,266.3399963378906,266.3500061035156,51096
2025-10-27 15:33:00,266.3399963378906,266.3900146484375,266.2300109863281,266.3800048828125,34379
2025-10-27 15:34:00,266.3900146484375,266.4599914550781,266.3299865722656,266.4200134277344,35225
2025-10-27 15:35:00,266.4200134277344,266.55999755859375,266.3399963378906,266.55999755859375,40281
2025-10-27 15:36:00,266.5799865722656,266.60931396484375,266.510009765625,266.5799865722656,46001
2025-10-27 15:37:00,266.5849914550781,266.70001220703125,266.5,266.6099853515625,59053
2025-10-27 15:38:00,266.6099853515625,266.6449890136719,266.42999267578125,266.5783996582031,47447
2025-10-27 15:39:00,266.5799865722656,266.6300048828125,266.42999267578125,266.42999267578125,47709
2025-10-27 15:40:00,266.4200134277344,266.7200012207031,266.4200134277344,266.71978759765625,65352
2025-10-27 15:41:00,266.7149963378906,266.7900085449219,266.6199951171875,266.7099914550781,89825
2025-10-27 15:42:00,266.70001220703125,266.760009765625,266.67999267578125,266.7200012207031,47173
2025-10-27 15:43:00,266.7250061035156,266.7699890136719,266.6000061035156,266.7449951171875,48641
2025-10-27 15:44:00,266.7497863769531,266.9800109863281,266.7200012207031,266.95001220703125,85859
2025-10-27 15:45:00,266.9599914550781,267.0400085449219,266.8599853515625,266.8599853515625,124520
2025-10-27 15:46:00,266.8500061035156,266.8599853515625,266.69000244140625,266.7099914550781,64607
2025-10-27 15:47:00,266.7099914550781,266.79998779296875,266.67999267578125,266.7699890136719,43755
2025-10-27 15:48:00,266.7699890136719,266.8970031738281,266.75,266.8699951171875,45379
2025-10-27 15:49:00,266.8837890625,266.93499755859375,266.8699951171875,266.8999938964844,53016
2025-10-27 15:50:00,266.8900146484375,267.1099853515625,266.8800048828125,266.95001220703125,92044
2025-10-27 15:51:00,266.9565124511719,266.989990234375,266.68499755859375,266.79998779296875,74181
2025-10-27 15:52:00,266.7900085449219,266.8500061035156,266.6000061035156,266.6449890136719,84933
2025-10-27 15:53:00,266.643798828125,266.7250061035156,266.4800109863281,266.5299987792969,86689
2025-10-27 15:54:00,266.54998779296875,266.5899963378906,266.3299865722656,266.5400085449219,79320
2025-10-27 15:55:00,266.5299987792969,266.5799865722656,266.45001220703125,266.55999755859375,57489
2025-10-27 15:56:00,266.55999755859375,266.6600036621094,266.54998779296875,266.625,35706
2025-10-27 15:57:00,266.6099853515625,266.6164855957031,266.4100036621094,266.4100036621094,45303
2025-10-27 15:58:00,266.3900146484375,266.4750061035156,266.35009765625,266.4599914550781,49934
2025-10-27 15:59:00,266.4750061035156,266.6099853515625,266.42999267578125,266.55841064453125,48967
2025-10-27 16:00:00,266.54998779296875,266.7799987792969,266.4700012207031,266.7699890136719,52451
2025-10-27 16:01:00,266.7699890136719,266.7699890136719,266.510009765625,266.66009521484375,63351
2025-10-27 16:02:00,266.6700134277344,266.7099914550781,266.4800109863281,266.5400085449219,56108
2025-10-27 16:03:00,266.53509521484375,266.67498779296875,266.42999267578125,266.6300048828125,37658
2025-10-27 16:04:00,266.6300048828125,266.6300048828125,266.44000244140625,266.489990234375,51442
2025-10-27 16:05:00,266.4837951660156,266.6050109863281,266.239990234375,266.5799865722656,67854
2025-10-27 16:06:00,266.5799865722656,266.6199951171875,266.32000732421875,266.4200134277344,68294
2025-10-27 16:07:00,266.3900146484375,266.5498962402344,266.3900146484375,266.42999267578125,40980
2025-10-27 16:08:00,266.42498779296875,266.4700012207031,266.3999938964844,266.4700012207031,29213
2025-10-27 16:09:00,266.4800109863281,266.6000061035156,266.4649963378906,266.5799865722656,40347
2025-10-27 16:10:00,266.5899963378906,266.70001220703125,266.5899963378906,266.6650085449219,46096
2025-10-27 16:11:00,266.6650085449219,266.6799011230469,266.5450134277344,266.5574951171875,92686
2025-10-27 16:12:00,266.54998779296875,266.6084899902344,266.5199890136719,266.57000732421875,32842
2025-10-27 16:13:00,266.55999755859375,266.6700134277344,266.55999755859375,266.6400146484375,85664
2025-10-27 16:14:00,266.614990234375,266.6199951171875,266.5,266.56500244140625,50455
2025-10-27 16:15:00,266.55999755859375,266.6000061035156,266.5,266.5799865722656,50993
2025-10-27 16:16:00,266.5899963378906,266.5899963378906,266.29071044921875,266.29998779296875,102320
2025-10-27 16:17:00,266.30499267578125,266.4800109863281,266.30499267578125,266.3699951171875,86442
2025-10-27 16:18:00,266.375,266.5950012207031,266.375,266.56048583984375,36281
2025-10-27 16:19:00,266.55999755859375,266.6499938964844,266.5,266.57501220703125,46595
2025-10-27 16:20:00,266.55999755859375,266.70001220703125,266.5400085449219,266.6099853515625,58246
2025-10-27 16:21:00,266.6064147949219,266.7099914550781,266.6000061035156,266.67999267578125,62053
2025-10-27 16:22:00,266.67999267578125,266.8699951171875,266.6499938964844,266.8699951171875,51326
2025-10-27 16:23:00,266.8699951171875,267.04998779296875,266.8299865722656,267.010009765625,65380
2025-10-27 16:24:00,267.0299987792969,267.1199951171875,266.9549865722656,266.99029541015625,35464
2025-10-27 16:25:00,266.989990234375,267.0299987792969,266.8905029296875,266.927001953125,57692
2025-10-27 16:26:00,266.9200134277344,267.20001220703125,266.8923034667969,267.20001220703125,66519
2025-10-27 16:27:00,267.17999267578125,267.19000244140625,267.07000732421875,267.1199951171875,40002
2025-10-27 16:28:00,267.1166076660156,267.1300048828125,266.8900146484375,266.92999267578125,89580
2025-10-27 16:29:00,266.9599914550781,267.0299987792969,266.94000244140625,266.95001220703125,49144
2025-10-27 16:30:00,266.9700012207031,267.1199035644531,266.9200134277344,267.0899963378906,37643
2025-10-27 16:31:00,267.0899963378906,267.1650085449219,267.0198974609375,267.1524963378906,48293
2025-10-27 16:32:00,267.1499938964844,267.3450012207031,267.1424865722656,267.3450012207031,70086
2025-10-27 16:33:00,267.3399963378906,267.3999938964844,267.29998779296875,267.3699951171875,149092
2025-10-27 16:34:00,267.3399963378906,267.3599853515625,267.29998779296875,267.3500061035156,24795
2025-10-27 16:35:00,267.3599853515625,267.3999938964844,267.29998779296875,267.3800048828125,47586
2025-10-27 16:36:00,267.3900146484375,267.510009765625,267.30999755859375,267.3169860839844,86488
2025-10-27 16:37:00,267.3243103027344,267.32501220703125,267.1499938964844,267.2250061035156,65485
2025-10-27 16:38:00,267.25,267.32000732421875,267.1925964355469,267.25,55476
2025-10-27 16:39:00,267.260009765625,267.260009765625,267.114990234375,267.19000244140625,47124
2025-10-27 16:40:00,267.19500732421875,267.239990234375,267.0450134277344,267.05999755859375,71956
2025-10-27 16:41:00,267.05999755859375,267.1650085449219,267.05999755859375,267.1195068359375,35116
