Date,Open,High,Low,Close,Volume
2025-10-28 16:36:00,465.4700012207031,465.7300109863281,465.1159973144531,465.12890625,111551
2025-10-28 16:37:00,465.125,465.125,464.3800048828125,464.49420166015625,252586
2025-10-28 16:38:00,464.5150146484375,464.6000061035156,463.8999938964844,464.4949951171875,262814
2025-10-28 16:39:00,464.489990234375,464.8599853515625,464.29998779296875,464.3699951171875,194393
2025-10-28 16:40:00,464.3421936035156,464.67999267578125,464.0,464.3500061035156,164930
2025-10-28 16:41:00,464.3500061035156,464.7300109863281,464.076904296875,464.51708984375,120320
2025-10-28 16:42:00,464.5450134277344,464.6391906738281,464.19000244140625,464.2699890136719,104667
2025-10-28 16:43:00,464.32000732421875,464.8599853515625,464.19000244140625,464.8599853515625,108113
2025-10-28 16:44:00,464.9200134277344,465.17999267578125,464.66009521484375,465.156005859375,157458
2025-10-28 16:45:00,465.1007080078125,465.6300048828125,464.70001220703125,465.0299987792969,168579
2025-10-28 16:46:00,465.010009765625,465.2799987792969,464.8999938964844,465.0049133300781,90145
2025-10-28 16:47:00,465.014892578125,465.05999755859375,464.5,464.92498779296875,122916
2025-10-28 16:48:00,464.94000244140625,465.3949890136719,464.6499938964844,465.2809143066406,111385
2025-10-28 16:49:00,465.2699890136719,465.88970947265625,465.1499938964844,465.7650146484375,173372
2025-10-28 16:50:00,465.7699890136719,465.8302917480469,465.5299987792969,465.6532897949219,99788
2025-10-28 16:51:00,465.75,465.80999755859375,465.6199951171875,465.6387023925781,84185
2025-10-28 16:52:00,465.63470458984375,465.92999267578125,465.4684143066406,465.4684143066406,153703
2025-10-28 16:53:00,465.4599914550781,465.5,465.0506896972656,465.1499938964844,138769
2025-10-28 16:54:00,465.29998779296875,465.7900085449219,465.2699890136719,465.4200134277344,109235
2025-10-28 16:55:00,465.42718505859375,465.4591979980469,465.1099853515625,465.2749938964844,98453
2025-10-28 16:56:00,465.3179931640625,465.6600036621094,465.2099914550781,465.54998779296875,77980
2025-10-28 16:57:00,465.5899963378906,465.67999267578125,465.4200134277344,465.5299987792969,74054
2025-10-28 16:58:00,465.55999755859375,465.55999755859375,465.29998779296875,465.3800048828125,61214
2025-10-28 16:59:00,465.3299865722656,465.4700012207031,465.20001220703125,465.3299865722656,68491
2025-10-28 17:00:00,465.3450012207031,465.69000244140625,465.2500915527344,465.57000732421875,81655
2025-10-28 17:01:00,465.5899963378906,465.7799987792969,465.29998779296875,465.6199951171875,83527
2025-10-28 17:02:00,465.5945129394531,465.6099853515625,465.2200012207031,465.4100036621094,78896
2025-10-28 17:03:00,465.4200134277344,465.6000061035156,465.239990234375,465.5400085449219,52864
2025-10-28 17:04:00,465.54998779296875,465.6499938964844,465.3320007324219,465.3999938964844,63109
2025-10-28 17:05:00,465.3999938964844,465.4200134277344,465.1300048828125,465.239990234375,105876
2025-10-28 17:06:00,465.2643127441406,465.32000732421875,465.05010986328125,465.1099853515625,72926
2025-10-28 17:07:00,465.12451171875,465.385009765625,465.0,465.2799987792969,90271
2025-10-28 17:08:00,465.2886962890625,465.43548583984375,465.17999267578125,465.29998779296875,76725
2025-10-28 17:09:00,465.25,465.2699890136719,465.05999755859375,465.239990234375,65792
2025-10-28 17:10:00,465.2049865722656,465.2799987792969,465.0173034667969,465.1199951171875,97605
2025-10-28 17:11:00,465.1000061035156,465.2699890136719,464.8500061035156,464.8500061035156,123865
2025-10-28 17:12:00,464.8450012207031,465.3500061035156,464.60009765625,465.30999755859375,162829
2025-10-28 17:13:00,465.25,465.4230041503906,464.6449890136719,464.7005920410156,145014
2025-10-28 17:14:00,464.7250061035156,464.8699951171875,463.8900146484375,464.4700012207031,187103
2025-10-28 17:15:00,464.3900146484375,464.4599914550781,463.3599853515625,463.47900390625,228087
2025-10-28 17:16:00,463.4563903808594,464.1875,463.3999938964844,464.135009765625,123011
2025-10-28 17:17:00,464.17999267578125,464.7200012207031,464.09979248046875,464.3800048828125,147197
2025-10-28 17:18:00,464.3900146484375,464.664794921875,464.2200012207031,464.2333984375,77846
2025-10-28 17:19:00,464.30999755859375,464.30999755859375,463.6791076660156,463.877197265625,121517
2025-10-28 17:20:00,463.8999938964844,463.8999938964844,463.3800048828125,463.43499755859375,144900
2025-10-28 17:21:00,463.44488525390625,463.57000732421875,462.6618957519531,463.0299987792969,234504
2025-10-28 17:22:00,462.8828125,463.8399963378906,462.8568115234375,463.75,178215
2025-10-28 17:23:00,463.79998779296875,463.8500061035156,463.55999755859375,463.7486877441406,94237
2025-10-28 17:24:00,463.7900085449219,464.07000732421875,463.4100036621094,464.0400085449219,114997
2025-10-28 17:25:00,464.0350036621094,464.3399963378906,463.85009765625,464.260009765625,92348
2025-10-28 17:26:00,464.2900085449219,464.4100036621094,463.8800048828125,464.0935974121094,100864
2025-10-28 17:27:00,464.1300048828125,464.19989013671875,463.6199951171875,463.8500061035156,63402
2025-10-28 17:28:00,463.87249755859375,464.29998779296875,463.7200012207031,464.2650146484375,81778
2025-10-28 17:29:00,464.18011474609375,464.3446044921875,464.0,464.2099914550781,75126
2025-10-28 17:30:00,464.20001220703125,464.7698974609375,464.19000244140625,464.68499755859375,122997
2025-10-28 17:31:00,464.69989013671875,465.0400085449219,464.3949890136719,464.5,139040
2025-10-28 17:32:00,464.4200134277344,464.6600036621094,464.3599853515625,464.6050109863281,58800
2025-10-28 17:33:00,464.57000732421875,464.6000061035156,464.03179931640625,464.2749938964844,79829
2025-10-28 17:34:00,464.2493896484375,464.2900085449219,463.6700134277344,463.9130859375,81179
2025-10-28 17:35:00,463.90948486328125,464.3999938964844,463.6900939941406,464.3328857421875,97360
2025-10-28 17:36:00,464.32000732421875,464.32000732421875,464.0,464.04949951171875,73403
2025-10-28 17:37:00,464.07000732421875,464.6289978027344,463.8999938964844,464.5721130371094,103957
2025-10-28 17:38:00,464.54290771484375,464.67498779296875,464.3399963378906,464.6445007324219,107155
2025-10-28 17:39:00,464.6499938964844,464.94000244140625,464.20001220703125,464.32000732421875,111978
2025-10-28 17:40:00,464.3500061035156,464.38739013671875,464.1400146484375,464.2694091796875,109029
2025-10-28 17:41:00,464.30999755859375,464.30999755859375,463.8699951171875,463.9432067871094,78179
2025-10-28 17:42:00,463.93499755859375,464.32940673828125,463.8999938964844,464.06500244140625,111470
2025-10-28 17:43:00,464.1099853515625,464.1300048828125,463.610107421875,463.67999267578125,86371
2025-10-28 17:44:00,463.7087097167969,464.20001220703125,463.3599853515625,464.1199951171875,140046
2025-10-28 17:45:00,464.09271240234375,464.3680114746094,460.739990234375,460.9100036621094,731594
2025-10-28 17:46:00,460.9200134277344,461.7300109863281,459.0,460.4100036621094,912192
2025-10-28 17:47:00,460.5,462.9700012207031,460.2099914550781,462.33050537109375,515611
2025-10-28 17:48:00,462.2699890136719,464.0,461.9549865722656,462.885009765625,419333
2025-10-28 17:49:00,462.885009765625,463.42999267578125,462.25,462.9800109863281,235237
2025-10-28 17:50:00,463.0400085449219,463.1400146484375,462.0199890136719,462.2449951171875,194014
2025-10-28 17:51:00,462.33990478515625,463.45001220703125,461.85009765625,462.7998962402344,194943
2025-10-28 17:52:00,462.70098876953125,462.7604064941406,462.2106018066406,462.4639892578125,124156
2025-10-28 17:53:00,462.54998779296875,462.6099853515625,461.1000061035156,461.82000732421875,193668
2025-10-28 17:54:00,461.75,461.75,460.2900085449219,460.3500061035156,259253
2025-10-28 17:55:00,460.3500061035156,460.4949951171875,459.7500915527344,460.0,359882
2025-10-28 17:56:00,459.97198486328125,460.1199951171875,458.57000732421875,459.4939880371094,402096
2025-10-28 17:57:00,459.44000244140625,460.0,459.3299865722656,459.6575012207031,198999
2025-10-28 17:58:00,459.760009765625,460.489990234375,458.760009765625,460.44500732421875,298569
2025-10-28 17:59:00,460.44500732421875,461.8500061035156,460.24169921875,460.3550109863281,318507
2025-10-28 18:00:00,460.30999755859375,460.6000061035156,459.79998779296875,460.19439697265625,111097
2025-10-28 18:01:00,459.5450134277344,459.7900085449219,459.1000061035156,459.3550109863281,348333
2025-10-28 18:02:00,459.31500244140625,460.29998779296875,459.2099914550781,460.14990234375,149195
2025-10-28 18:03:00,460.0799865722656,461.19000244140625,459.7799987792969,460.6549987792969,193539
2025-10-28 18:04:00,460.610107421875,460.7799987792969,459.73028564453125,460.0173034667969,156830
2025-10-28 18:05:00,459.9150085449219,460.29998779296875,459.54998779296875,460.20880126953125,137414
2025-10-28 18:06:00,460.2900085449219,460.8800048828125,460.1099853515625,460.79998779296875,160490
2025-10-28 18:07:00,460.7890930175781,461.4212951660156,460.739990234375,461.19000244140625,201717
2025-10-28 18:08:00,461.2699890136719,461.489990234375,460.8800048828125,461.2398986816406,144467
2025-10-28 18:09:00,461.18499755859375,461.42999267578125,460.8109130859375,461.39990234375,111072
2025-10-28 18:10:00,461.3599853515625,462.4700012207031,461.3299865722656,462.2221984863281,278128
2025-10-28 18:11:00,462.23419189453125,462.5010070800781,461.739990234375,462.2799987792969,149830
2025-10-28 18:12:00,462.2300109863281,462.3399963378906,461.79998779296875,462.1549987792969,113072
2025-10-28 18:13:00,462.12249755859375,462.95001220703125,461.94500732421875,462.95001220703125,171731
2025-10-28 18:14:00,462.94000244140625,462.9800109863281,462.3999938964844,462.44000244140625,126475
2025-10-28 18:15:00,462.45001220703125,462.6499938964844,462.3599853515625,462.55499267578125,76887
2025-10-28 18:16:00,462.55499267578125,462.75,462.25,462.489990234375,120983
2025-10-28 18:17:00,462.5050048828125,462.8999938964844,462.3900146484375,462.82000732421875,94711
2025-10-28 18:18:00,462.8699951171875,463.8299865722656,462.7799987792969,463.3399963378906,279488
2025-10-28 18:19:00,463.4424133300781,463.67999267578125,463.0899963378906,463.4508056640625,136636
2025-10-28 18:20:00,463.43499755859375,463.5400085449219,462.7200012207031,462.7500915527344,128449
2025-10-28 18:21:00,462.80499267578125,462.9172058105469,462.5806884765625,462.70001220703125,115701
2025-10-28 18:22:00,462.6731872558594,462.731201171875,462.2215881347656,462.3442077636719,116064
2025-10-28 18:23:00,462.29998779296875,462.4800109863281,461.83599853515625,462.4700012207031,146088
2025-10-28 18:24:00,462.5,462.5,462.1199951171875,462.17999267578125,95017
2025-10-28 18:25:00,462.17999267578125,462.260009765625,461.8299865722656,462.07000732421875,89681
2025-10-28 18:26:00,462.0987854003906,462.6499938964844,461.82000732421875,462.3641052246094,128576
2025-10-28 18:27:00,462.30999755859375,462.4599914550781,462.07000732421875,462.364990234375,61043
2025-10-28 18:28:00,462.364990234375,462.3999938964844,462.0,462.0712890625,80091
2025-10-28 18:29:00,462.0669860839844,462.5397033691406,462.0203857421875,462.4549865722656,67080
2025-10-28 18:30:00,462.4549865722656,462.56988525390625,462.1199951171875,462.45001220703125,87131
2025-10-28 18:31:00,462.4049987792969,462.4700012207031,461.6499938964844,461.739990234375,141165
2025-10-28 18:32:00,461.7781982421875,461.95001220703125,461.54010009765625,461.6199951171875,98070
2025-10-28 18:33:00,461.6499938964844,462.0899963378906,461.5,461.7099914550781,128016
2025-10-28 18:34:00,461.7099914550781,461.80499267578125,461.1600036621094,461.41009521484375,146565
2025-10-28 18:35:00,461.5,461.7099914550781,461.260009765625,461.3554992675781,87053
2025-10-28 18:36:00,461.3800048828125,461.4100036621094,461.010009765625,461.0799865722656,131198
2025-10-28 18:37:00,461.05999755859375,461.139892578125,460.7699890136719,460.9849853515625,136031
2025-10-28 18:38:00,460.9849853515625,461.4700012207031,460.92999267578125,461.1499938964844,99279
2025-10-28 18:39:00,461.1499938964844,461.17999267578125,460.4278869628906,460.4849853515625,127255
2025-10-28 18:40:00,460.4849853515625,460.69000244140625,460.0299987792969,460.2992858886719,141513
2025-10-28 18:41:00,460.3599853515625,460.6300048828125,460.1600036621094,460.2699890136719,135786
2025-10-28 18:42:00,460.2699890136719,460.8999938964844,460.1000061035156,460.8984069824219,131751
2025-10-28 18:43:00,460.8599853515625,461.2900085449219,460.8446044921875,461.1650085449219,139574
2025-10-28 18:44:00,461.1650085449219,461.239990234375,460.6000061035156,460.6650085449219,113250
2025-10-28 18:45:00,460.6650085449219,460.8900146484375,460.45001220703125,460.75,93674
2025-10-28 18:46:00,460.70001220703125,461.3800048828125,460.70001220703125,461.2672119140625,120945
2025-10-28 18:47:00,461.29998779296875,461.3999938964844,459.3299865722656,460.8949890136719,327913
2025-10-28 18:48:00,460.95001220703125,461.4299011230469,460.1000061035156,460.5400085449219,154076
2025-10-28 18:49:00,460.510498046875,460.5799865722656,460.1401062011719,460.4525146484375,107560
2025-10-28 18:50:00,460.4800109863281,461.0400085449219,460.2601013183594,460.9501037597656,145810
2025-10-28 18:51:00,460.9971923828125,461.260009765625,460.80999755859375,461.09991455078125,86446
2025-10-28 18:52:00,461.0787048339844,461.9999084472656,461.0199890136719,461.5840148925781,161691
2025-10-28 18:53:00,461.6099853515625,462.0780944824219,461.55999755859375,461.80999755859375,135869
2025-10-28 18:54:00,461.81781005859375,461.9200134277344,461.32720947265625,461.8349914550781,131486
2025-10-28 18:55:00,461.7900085449219,462.2799072265625,461.7699890136719,462.2629089355469,130095
2025-10-28 18:56:00,462.26129150390625,462.2699890136719,461.70001220703125,461.8599853515625,99100
2025-10-28 18:57:00,461.8999938964844,461.9281921386719,461.6600036621094,461.7099914550781,79711
2025-10-28 18:58:00,461.7099914550781,462.06988525390625,461.7049865722656,461.8760070800781,58225
2025-10-28 18:59:00,461.8399963378906,461.9991149902344,461.5400085449219,461.614990234375,74532
2025-10-28 19:00:00,461.5799865722656,461.7300109863281,460.7087097167969,460.7699890136719,153635
2025-10-28 19:01:00,460.70001220703125,461.1571044921875,460.5,460.831298828125,125385
2025-10-28 19:02:00,460.864990234375,460.9200134277344,460.6785888671875,460.79998779296875,50797
2025-10-28 19:03:00,460.8349914550781,461.0,460.5799865722656,460.92999267578125,89857
2025-10-28 19:04:00,460.9128112792969,461.3500061035156,460.7900085449219,461.1000061035156,82948
2025-10-28 19:05:00,461.1700134277344,461.7279052734375,461.0006103515625,461.40008544921875,106305
2025-10-28 19:06:00,461.4700012207031,461.94000244140625,461.3299865722656,461.5899963378906,143200
2025-10-28 19:07:00,461.5899963378906,461.8900146484375,461.44000244140625,461.51910400390625,65432
2025-10-28 19:08:00,461.5586853027344,461.7427978515625,461.42999267578125,461.6400146484375,65230
2025-10-28 19:09:00,461.6300048828125,461.6400146484375,461.05010986328125,461.20001220703125,85303
2025-10-28 19:10:00,461.19000244140625,461.32000732421875,460.95001220703125,461.0899963378906,76081
2025-10-28 19:11:00,461.1129150390625,461.32958984375,461.0299987792969,461.17999267578125,73438
2025-10-28 19:12:00,461.19500732421875,461.6099853515625,461.1000061035156,461.260009765625,123263
2025-10-28 19:13:00,461.19610595703125,461.54620361328125,461.0899963378906,461.54620361328125,66589
2025-10-28 19:14:00,461.5195007324219,461.5899963378906,461.2699890136719,461.32000732421875,87460
2025-10-28 19:15:00,461.3550109863281,461.4200134277344,461.1400146484375,461.2799987792969,57502
2025-10-28 19:16:00,461.3349914550781,461.3349914550781,461.04998779296875,461.23291015625,74812
2025-10-28 19:17:00,461.0892028808594,461.3160095214844,461.0799865722656,461.260009765625,58690
2025-10-28 19:18:00,461.2449951171875,461.6099853515625,461.20001220703125,461.2876892089844,118908
2025-10-28 19:19:00,461.2850036621094,461.6300048828125,461.20001220703125,461.2721862792969,88018
2025-10-28 19:20:00,461.3399963378906,461.75,461.010009765625,461.69000244140625,114104
2025-10-28 19:21:00,461.556884765625,461.9100036621094,461.29998779296875,461.4700012207031,137808
