Date,Open,High,Low,Close,Volume
2025-10-28 18:01:00,542.1300048828125,542.3400268554688,542.0499877929688,542.1500244140625,54468
2025-10-28 18:02:00,542.14501953125,542.4500122070312,542.1174926757812,542.3099975585938,61493
2025-10-28 18:03:00,542.3499755859375,542.5499877929688,542.280029296875,542.469970703125,30732
2025-10-28 18:04:00,542.4400024414062,542.7572021484375,542.4199829101562,542.5499877929688,46984
2025-10-28 18:05:00,542.5800170898438,542.7899780273438,542.4099731445312,542.739990234375,27793
2025-10-28 18:06:00,542.780029296875,542.9400024414062,542.5250244140625,542.7000122070312,26085
2025-10-28 18:07:00,542.6931762695312,543.0750122070312,542.6400146484375,543.0750122070312,23581
2025-10-28 18:08:00,543.1699829101562,543.5599975585938,543.1099853515625,543.4000244140625,57473
2025-10-28 18:09:00,543.4033203125,543.4113159179688,543.22998046875,543.3599853515625,15619
2025-10-28 18:10:00,543.3900146484375,543.4400024414062,543.25,543.3099975585938,19993
2025-10-28 18:11:00,543.27001953125,543.3499755859375,542.97998046875,543.0900268554688,33100
2025-10-28 18:12:00,543.1500244140625,543.3499755859375,543.0999755859375,543.1400146484375,16731
2025-10-28 18:13:00,543.155029296875,543.22998046875,543.0601196289062,543.22998046875,12378
2025-10-28 18:14:00,543.22998046875,543.24951171875,543.1254272460938,543.22998046875,16747
2025-10-28 18:15:00,543.2349853515625,543.8499755859375,543.2324829101562,543.8400268554688,41700
2025-10-28 18:16:00,543.8314819335938,544.6300048828125,543.8314819335938,544.385009765625,95416
2025-10-28 18:17:00,544.3925170898438,544.4600219726562,544.010009765625,544.02001953125,29691
2025-10-28 18:18:00,544.0499877929688,544.4108276367188,544.0499877929688,544.22998046875,20833
2025-10-28 18:19:00,544.2053833007812,544.3800048828125,544.0700073242188,544.14501953125,19903
2025-10-28 18:20:00,544.13818359375,544.2999877929688,544.030029296875,544.25,27290
2025-10-28 18:21:00,544.25,544.77001953125,544.2349853515625,544.692626953125,40870
2025-10-28 18:22:00,544.7000122070312,544.780029296875,544.5499877929688,544.6900024414062,339198
2025-10-28 18:23:00,544.7098999023438,544.8200073242188,544.5214233398438,544.8200073242188,27237
2025-10-28 18:24:00,544.780029296875,544.8300170898438,544.6500244140625,544.7650146484375,24452
2025-10-28 18:25:00,544.8200073242188,544.8499755859375,544.2100219726562,544.2100219726562,43535
2025-10-28 18:26:00,544.2100219726562,544.2100219726562,543.83251953125,543.9199829101562,43334
2025-10-28 18:27:00,543.9199829101562,544.2100219726562,543.8300170898438,544.1500244140625,25607
2025-10-28 18:28:00,544.1400146484375,544.1400146484375,543.77001953125,543.8300170898438,21022
2025-10-28 18:29:00,543.7999877929688,543.8400268554688,543.580078125,543.7708740234375,19445
2025-10-28 18:30:00,543.7440185546875,543.8699951171875,543.5,543.77001953125,26850
2025-10-28 18:31:00,543.7125244140625,543.9598999023438,543.6300048828125,543.8820190429688,74874
2025-10-28 18:32:00,543.9000244140625,544.0,543.7901000976562,543.8599853515625,20380
2025-10-28 18:33:00,543.8300170898438,543.8300170898438,543.4600219726562,543.5050048828125,21939
2025-10-28 18:34:00,543.5050048828125,543.5999755859375,543.4600219726562,543.5499877929688,23521
2025-10-28 18:35:00,543.5352783203125,543.6400146484375,543.2999877929688,543.344482421875,28200
2025-10-28 18:36:00,543.2999877929688,543.4600219726562,543.1701049804688,543.2100219726562,33201
2025-10-28 18:37:00,543.2000122070312,543.3499755859375,543.1849975585938,543.280029296875,14737
2025-10-28 18:38:00,543.3499755859375,543.3599853515625,543.1900024414062,543.219970703125,14120
2025-10-28 18:39:00,543.3400268554688,543.4500122070312,543.260009765625,543.4349975585938,22115
2025-10-28 18:40:00,543.4299926757812,543.4500122070312,543.2899780273438,543.4199829101562,27384
2025-10-28 18:41:00,543.4600219726562,543.7050170898438,543.3607788085938,543.7050170898438,18840
2025-10-28 18:42:00,543.6900024414062,543.8350219726562,543.6300048828125,543.8099975585938,23781
2025-10-28 18:43:00,543.8499755859375,543.969970703125,543.719970703125,543.885009765625,24391
2025-10-28 18:44:00,543.8900146484375,544.0800170898438,543.7999877929688,544.0399780273438,28101
2025-10-28 18:45:00,544.0499877929688,544.2899780273438,544.010009765625,544.2899780273438,29122
2025-10-28 18:46:00,544.260009765625,544.2899780273438,543.9500122070312,544.0700073242188,24274
2025-10-28 18:47:00,544.0599975585938,544.4899291992188,543.968505859375,544.3800048828125,21742
2025-10-28 18:48:00,544.3350219726562,544.4500122070312,544.1799926757812,544.4099731445312,29547
2025-10-28 18:49:00,544.39501953125,544.5700073242188,544.2999877929688,544.4290161132812,32375
2025-10-28 18:50:00,544.4500122070312,544.9600219726562,544.4500122070312,544.9500122070312,45220
2025-10-28 18:51:00,544.9400024414062,545.5,544.9400024414062,545.3350219726562,94789
2025-10-28 18:52:00,545.3350219726562,545.4799194335938,545.030029296875,545.0599975585938,44687
2025-10-28 18:53:00,545.0599975585938,545.1799926757812,544.8099975585938,545.02978515625,71929
2025-10-28 18:54:00,545.0,545.2697143554688,544.9600219726562,545.1199951171875,29392
2025-10-28 18:55:00,545.0750122070312,545.0750122070312,544.6799926757812,544.7349853515625,73363
2025-10-28 18:56:00,544.7349853515625,544.9500122070312,544.5850219726562,544.9500122070312,58246
2025-10-28 18:57:00,544.8800048828125,545.219970703125,544.8800048828125,545.1799926757812,42203
2025-10-28 18:58:00,545.1799926757812,545.3099975585938,544.85009765625,544.9199829101562,24914
2025-10-28 18:59:00,544.97998046875,545.2000122070312,544.9299926757812,545.1483154296875,31561
2025-10-28 19:00:00,545.1300048828125,545.25,544.8599853515625,544.969970703125,45859
2025-10-28 19:01:00,544.9650268554688,545.3599853515625,544.9650268554688,545.2999877929688,39150
2025-10-28 19:02:00,545.2999877929688,545.3399047851562,544.8350219726562,544.886474609375,31870
2025-10-28 19:03:00,544.864990234375,545.0,544.8099975585938,544.9899291992188,34946
2025-10-28 19:04:00,544.9631958007812,545.02001953125,544.85498046875,544.9600219726562,21335
2025-10-28 19:05:00,544.9600219726562,545.0198974609375,544.77001953125,544.7949829101562,48463
2025-10-28 19:06:00,544.8087158203125,544.8699951171875,544.2103881835938,544.3150024414062,31330
2025-10-28 19:07:00,544.2899780273438,544.3989868164062,544.1699829101562,544.3699951171875,38536
2025-10-28 19:08:00,544.3099975585938,544.3903198242188,544.22998046875,544.3903198242188,34013
2025-10-28 19:09:00,544.3049926757812,544.4400024414062,544.1300048828125,544.25,29559
2025-10-28 19:10:00,544.2570190429688,544.780029296875,544.2570190429688,544.7329711914062,45698
2025-10-28 19:11:00,544.760009765625,544.7849731445312,544.219970703125,544.239990234375,55096
2025-10-28 19:12:00,544.22998046875,544.280029296875,544.1500244140625,544.22998046875,26191
2025-10-28 19:13:00,544.2000122070312,544.3099975585938,544.0737915039062,544.1599731445312,33321
2025-10-28 19:14:00,544.155029296875,544.1878051757812,543.8197021484375,543.8499755859375,36463
2025-10-28 19:15:00,543.8399047851562,543.9299926757812,543.6199951171875,543.739990234375,34751
2025-10-28 19:16:00,543.75,544.0599975585938,543.6900024414062,544.0599975585938,37270
2025-10-28 19:17:00,544.0999755859375,544.1889038085938,543.6019287109375,543.6900024414062,213590
2025-10-28 19:18:00,543.6699829101562,543.9099731445312,543.5399780273438,543.8200073242188,528463
2025-10-28 19:19:00,543.8049926757812,544.1798706054688,543.8049926757812,544.0599975585938,34287
2025-10-28 19:20:00,544.0900268554688,544.2650146484375,544.0,544.1500244140625,29884
2025-10-28 19:21:00,544.1552124023438,544.27001953125,544.10498046875,544.219970703125,21651
2025-10-28 19:22:00,544.25,544.3900146484375,544.1799926757812,544.3400268554688,27844
2025-10-28 19:23:00,544.3599853515625,544.4099731445312,544.1699829101562,544.3825073242188,23491
2025-10-28 19:24:00,544.385009765625,544.4299926757812,544.239990234375,544.3900146484375,22118
2025-10-28 19:25:00,544.385009765625,544.3900146484375,544.1849975585938,544.2396850585938,93499
2025-10-28 19:26:00,544.22998046875,544.5,544.2050170898438,544.5,33941
2025-10-28 19:27:00,544.4600219726562,544.6300048828125,544.4099731445312,544.6099243164062,23393
2025-10-28 19:28:00,544.5800170898438,544.719970703125,544.5399780273438,544.698974609375,23868
2025-10-28 19:29:00,544.7100219726562,544.8200073242188,544.5800170898438,544.6099853515625,29790
2025-10-28 19:30:00,544.5999755859375,544.6597290039062,544.3350219726562,544.3350219726562,44046
2025-10-28 19:31:00,544.3400268554688,544.4400024414062,544.1500244140625,544.2849731445312,35370
2025-10-28 19:32:00,544.2899780273438,544.3098754882812,544.2150268554688,544.2999877929688,33568
2025-10-28 19:33:00,544.2750244140625,544.3099975585938,544.0900268554688,544.0999755859375,37907
2025-10-28 19:34:00,544.0800170898438,544.22998046875,543.8699951171875,543.9400024414062,62872
2025-10-28 19:35:00,543.989990234375,544.1900024414062,543.97998046875,544.1300048828125,47613
2025-10-28 19:36:00,544.1199951171875,544.1699829101562,544.030029296875,544.0499877929688,40661
2025-10-28 19:37:00,544.02001953125,544.02001953125,543.532470703125,543.532470703125,41829
2025-10-28 19:38:00,543.5499877929688,543.72998046875,543.4500122070312,543.72998046875,58219
2025-10-28 19:39:00,543.6599731445312,543.72998046875,543.47998046875,543.5250244140625,44687
2025-10-28 19:40:00,543.5,543.6099853515625,543.0999755859375,543.3699951171875,80158
2025-10-28 19:41:00,543.280029296875,543.5,543.1649780273438,543.4099731445312,45834
2025-10-28 19:42:00,543.4199829101562,543.5399780273438,543.3499755859375,543.5399780273438,46910
2025-10-28 19:43:00,543.5349731445312,543.9299926757812,543.5349731445312,543.8800048828125,36627
2025-10-28 19:44:00,543.8800048828125,543.9400024414062,543.530029296875,543.9000244140625,47831
2025-10-28 19:45:00,543.9199829101562,544.1649780273438,543.8499755859375,544.114990234375,50866
2025-10-28 19:46:00,544.14990234375,544.2100219726562,543.9500122070312,544.0650024414062,34334
2025-10-28 19:47:00,544.0700073242188,544.1099853515625,543.8800048828125,543.9349975585938,33797
2025-10-28 19:48:00,543.9349975585938,543.9598999023438,543.6799926757812,543.7899780273438,52857
2025-10-28 19:49:00,543.7999877929688,543.7999877929688,543.0800170898438,543.25,79642
2025-10-28 19:50:00,543.25,543.3099975585938,542.9600219726562,543.2000122070312,82373
2025-10-28 19:51:00,543.239990234375,543.3200073242188,543.0650024414062,543.219970703125,65101
2025-10-28 19:52:00,543.239990234375,543.6268920898438,543.2000122070312,543.5913696289062,61616
2025-10-28 19:53:00,543.5700073242188,543.5750122070312,543.1199951171875,543.2550048828125,62257
2025-10-28 19:54:00,543.27001953125,543.2949829101562,542.2899780273438,542.655029296875,117888
2025-10-28 19:55:00,542.6400146484375,542.6400146484375,541.7999877929688,542.469970703125,232306
2025-10-28 19:56:00,542.469970703125,542.6649780273438,542.2899780273438,542.4600219726562,160346
2025-10-28 19:57:00,542.47998046875,542.719970703125,541.9299926757812,542.25,208434
2025-10-28 19:58:00,542.3099975585938,542.530029296875,542.2650146484375,542.5,232417
2025-10-28 19:59:00,542.5,542.72998046875,542.010009765625,542.010009765625,449029
2025-10-29 13:30:00,544.9400024414062,546.27001953125,543.0399780273438,544.1400146484375,1412226
2025-10-29 13:31:00,544.0499877929688,544.219970703125,542.489990234375,543.47802734375,168364
2025-10-29 13:32:00,543.3900146484375,543.8499755859375,542.581298828125,542.7999877929688,99099
2025-10-29 13:33:00,542.9000244140625,543.4799194335938,542.5,543.125,110272
2025-10-29 13:34:00,543.1400146484375,543.1400146484375,542.1699829101562,542.4284057617188,125341
2025-10-29 13:35:00,542.3400268554688,542.3900146484375,540.7100219726562,541.344970703125,248124
2025-10-29 13:36:00,541.3474731445312,542.0,541.0,541.4400024414062,168169
2025-10-29 13:37:00,541.4849853515625,542.5900268554688,541.27001953125,542.5180053710938,82369
2025-10-29 13:38:00,542.4299926757812,542.6500244140625,541.9600830078125,542.5449829101562,76831
2025-10-29 13:39:00,542.5449829101562,542.5449829101562,542.0499877929688,542.3699951171875,79255
2025-10-29 13:40:00,542.3800048828125,542.4000244140625,541.9700927734375,542.1699829101562,100140
2025-10-29 13:41:00,542.22998046875,542.4400024414062,542.0999755859375,542.2750244140625,64717
2025-10-29 13:42:00,542.2999877929688,542.5399780273438,541.510009765625,541.5499877929688,88285
2025-10-29 13:43:00,541.489990234375,541.489990234375,539.43310546875,539.8400268554688,185075
2025-10-29 13:44:00,539.75,540.719970703125,539.5700073242188,540.719970703125,84637
2025-10-29 13:45:00,540.5999755859375,541.208984375,540.5,540.8099975585938,97416
2025-10-29 13:46:00,540.780029296875,540.97998046875,540.0,540.8499755859375,140517
2025-10-29 13:47:00,540.8099975585938,540.9650268554688,540.02001953125,540.1599731445312,82055
2025-10-29 13:48:00,540.1799926757812,540.4500122070312,538.9099731445312,538.9949951171875,113480
2025-10-29 13:49:00,538.9000244140625,539.27001953125,538.6599731445312,538.9407958984375,98242
2025-10-29 13:50:00,538.8699951171875,539.2799072265625,538.75,538.9450073242188,62355
2025-10-29 13:51:00,538.7999877929688,539.4000244140625,538.7100219726562,539.0499877929688,73116
2025-10-29 13:52:00,539.0599975585938,539.5798950195312,539.0599975585938,539.4000244140625,50472
2025-10-29 13:53:00,539.4500122070312,539.530029296875,538.5900268554688,539.1500244140625,64925
2025-10-29 13:54:00,539.280029296875,539.625,539.0700073242188,539.2999877929688,63053
2025-10-29 13:55:00,539.407470703125,539.4450073242188,538.5,538.9600219726562,64158
2025-10-29 13:56:00,538.905029296875,538.9334716796875,538.54052734375,538.8800048828125,40577
2025-10-29 13:57:00,538.8400268554688,539.2999877929688,538.7899780273438,539.0980834960938,64469
2025-10-29 13:58:00,539.010009765625,539.1900024414062,538.5640258789062,538.5640258789062,62899
2025-10-29 13:59:00,538.5900268554688,538.739990234375,538.2349853515625,538.739990234375,82839
2025-10-29 14:00:00,538.739990234375,538.8200073242188,538.4199829101562,538.6489868164062,48361
2025-10-29 14:01:00,538.5700073242188,539.1099853515625,538.5,539.0994873046875,58484
2025-10-29 14:02:00,539.0200805664062,539.0628051757812,538.1500244140625,538.2100219726562,61721
2025-10-29 14:03:00,538.239990234375,538.3900146484375,537.8215942382812,538.219970703125,91043
2025-10-29 14:04:00,538.2150268554688,538.6199951171875,538.010009765625,538.135009765625,68985
2025-10-29 14:05:00,538.10498046875,538.7623291015625,538.0499877929688,538.2100219726562,72455
2025-10-29 14:06:00,538.260009765625,538.64501953125,537.89501953125,538.4000244140625,62960
2025-10-29 14:07:00,538.42919921875,538.42919921875,537.75,537.89501953125,60889
2025-10-29 14:08:00,537.89501953125,538.030029296875,537.6599731445312,537.780029296875,43786
2025-10-29 14:09:00,537.7650146484375,537.9099731445312,537.1701049804688,537.6959838867188,83267
2025-10-29 14:10:00,537.6406860351562,537.97998046875,537.5549926757812,537.8800048828125,52606
2025-10-29 14:11:00,537.8200073242188,538.0198974609375,537.6500244140625,537.7750244140625,39796
2025-10-29 14:12:00,537.7750244140625,538.1500244140625,537.5499877929688,538.1500244140625,67242
2025-10-29 14:13:00,538.0900268554688,538.3884887695312,537.97998046875,538.260009765625,61444
2025-10-29 14:14:00,538.239990234375,538.5,538.0599975585938,538.489990234375,74045
2025-10-29 14:15:00,538.4600219726562,538.7349853515625,538.1599731445312,538.6851196289062,76868
2025-10-29 14:16:00,538.6314086914062,538.9205932617188,538.5567016601562,538.9205932617188,57891
2025-10-29 14:17:00,538.8200073242188,538.8250122070312,537.9299926757812,537.9649047851562,59631
2025-10-29 14:18:00,537.97998046875,538.1799926757812,537.8200073242188,537.9299926757812,51670
2025-10-29 14:19:00,537.8499755859375,538.3098754882812,537.8300170898438,538.25,34664
2025-10-29 14:20:00,538.2399291992188,538.239990234375,538.0,538.0499877929688,46672
2025-10-29 14:21:00,538.0349731445312,538.280029296875,537.7999877929688,538.219970703125,52891
2025-10-29 14:22:00,538.1729736328125,538.2689819335938,537.5999755859375,537.6500244140625,67352
2025-10-29 14:23:00,537.6199951171875,538.0,537.5,537.5,61109
2025-10-29 14:24:00,537.5250244140625,537.8599853515625,537.5250244140625,537.7197875976562,39020
2025-10-29 14:25:00,537.72998046875,537.8300170898438,537.2901000976562,537.3599853515625,42413
2025-10-29 14:26:00,537.3759765625,537.5750122070312,537.25,537.3900146484375,41196
